X,Y,Z
-0.159068,0.268425,-0.551866
-0.162796,0.271082,-0.549131
-0.166512,0.273729,-0.546405
-0.155493,0.268278,-0.546728
-0.159226,0.271024,-0.543909
-0.162948,0.273838,-0.541021
-0.166641,0.276070,-0.538731
-0.170275,0.276404,-0.538388
-0.148197,0.265793,-0.543999
-0.151964,0.269120,-0.540594
-0.155709,0.272260,-0.537381
-0.159407,0.274375,-0.535217
-0.163042,0.274719,-0.534865
-0.166676,0.275061,-0.534515
-0.170307,0.275404,-0.534164
-0.173942,0.275970,-0.533585
-0.144656,0.266067,-0.538456
-0.148405,0.268880,-0.535586
-0.152140,0.271685,-0.532725
-0.155816,0.273104,-0.531277
-0.159449,0.273426,-0.530949
-0.163079,0.273712,-0.530657
-0.166710,0.274055,-0.530307
-0.170339,0.274398,-0.529957
-0.173968,0.274834,-0.529513
-0.177599,0.275433,-0.528901
-0.137325,0.262681,-0.536653
-0.141051,0.264625,-0.534676
-0.144795,0.267213,-0.532044
-0.148534,0.269981,-0.529229
-0.152200,0.271075,-0.528116
-0.155860,0.272167,-0.527005
-0.159507,0.272983,-0.526176
-0.163127,0.273045,-0.526112
-0.166746,0.273108,-0.526049
-0.170370,0.273393,-0.525759
-0.173995,0.273733,-0.525413
-0.177623,0.274326,-0.524809
-0.181248,0.274896,-0.524230
-0.130048,0.260622,-0.533500
-0.133783,0.262568,-0.531527
-0.137509,0.264511,-0.529557
-0.141226,0.266441,-0.527600
-0.144919,0.267998,-0.526021
-0.148585,0.269048,-0.524957
-0.152247,0.270140,-0.523850
-0.155905,0.271232,-0.522743
-0.159557,0.272323,-0.521637
-0.163180,0.272604,-0.521352
-0.166796,0.272666,-0.521289
-0.170411,0.272729,-0.521226
-0.174025,0.272791,-0.521162
-0.177641,0.272942,-0.521009
-0.181253,0.272916,-0.521036
-0.184860,0.272644,-0.521311
-0.122771,0.258555,-0.530359
-0.126509,0.260388,-0.528507
-0.130242,0.262290,-0.526584
-0.133967,0.264201,-0.524652
-0.137676,0.265970,-0.522864
-0.141337,0.266776,-0.522049
-0.144993,0.267581,-0.521236
-0.148648,0.268458,-0.520350
-0.152305,0.269510,-0.519286
-0.155958,0.270562,-0.518222
