X,Y,Z
-0.257841,0.643376,-0.722093
-0.261496,0.647351,-0.718001
-0.342858,0.623959,-0.742085
-0.346369,0.627757,-0.738174
-0.350567,0.618087,-0.748130
-0.354814,0.608306,-0.758200
-0.250485,0.634017,-0.726398
-0.254173,0.638031,-0.722278
-0.257843,0.642025,-0.718177
-0.261496,0.646001,-0.714097
-0.265131,0.649958,-0.710035
-0.268755,0.652500,-0.707426
-0.272406,0.649374,-0.710634
-0.276172,0.634453,-0.725950
-0.335547,0.619593,-0.741202
-0.339128,0.622317,-0.738407
-0.342671,0.625583,-0.735055
-0.346238,0.628099,-0.732472
-0.349780,0.630895,-0.729602
-0.353509,0.630038,-0.730481
-0.357738,0.620405,-0.740368
-0.362015,0.610661,-0.750371
-0.366342,0.600804,-0.760488
-0.370720,0.590832,-0.770723
-0.246788,0.628632,-0.726593
-0.250491,0.632666,-0.722465
-0.254177,0.636681,-0.718357
-0.257845,0.640677,-0.714268
-0.261496,0.644654,-0.710199
-0.265129,0.648612,-0.706148
-0.268746,0.652551,-0.702117
-0.272383,0.650652,-0.704061
-0.276047,0.646657,-0.708148
-0.279750,0.640615,-0.714332
-0.283482,0.634436,-0.720654
-0.287238,0.628402,-0.726828
-0.328302,0.613112,-0.742474
-0.331777,0.618904,-0.736548
-0.335377,0.621241,-0.734156
-0.338968,0.623550,-0.731793
-0.342561,0.625629,-0.729666
-0.346134,0.627928,-0.727314
-0.349720,0.629796,-0.725402
-0.353245,0.632645,-0.722487
-0.356778,0.635145,-0.719928
-0.360614,0.632293,-0.722847
-0.364872,0.622696,-0.732667
-0.369180,0.612989,-0.742600
-0.373538,0.603169,-0.752649
-0.377947,0.593233,-0.762816
-0.382408,0.583182,-0.773101
-0.243077,0.623228,-0.726791
-0.246796,0.627282,-0.722655
-0.250497,0.631317,-0.718539
-0.254181,0.635333,-0.714442
-0.257847,0.639330,-0.710365
-0.261495,0.643308,-0.706307
-0.265127,0.647267,-0.702268
-0.268742,0.651208,-0.698248
