X,Y,Z
0.311947,0.786543,0.001905
0.308364,0.791625,0.007105
0.304802,0.796676,0.012274
0.301166,0.792952,0.008464
0.217171,0.775395,-0.009502
0.213241,0.770921,-0.014081
0.209291,0.766423,-0.018683
0.205318,0.761901,-0.023310
0.315556,0.780467,0.000935
0.311953,0.785579,0.006150
0.308372,0.790660,0.011333
0.304812,0.795710,0.016485
0.301274,0.800730,0.021605
0.297665,0.798597,0.019430
0.293981,0.792145,0.012848
0.290278,0.786190,0.006773
0.221071,0.777478,-0.002115
0.217730,0.782372,0.002879
0.213832,0.778080,-0.001500
0.209905,0.773627,-0.006043
0.205956,0.769148,-0.010612
0.201986,0.764646,-0.015204
0.197993,0.760118,-0.019824
0.193979,0.755566,-0.024467
0.189942,0.750988,-0.029138
0.319181,0.774364,-0.000041
0.315559,0.779506,0.005188
0.311958,0.784617,0.010386
0.308380,0.789697,0.015553
0.304823,0.794746,0.020688
0.301288,0.799765,0.025792
0.297705,0.799492,0.025515
0.294087,0.796935,0.022914
0.290439,0.793294,0.019211
0.286735,0.787603,0.013423
0.283056,0.784238,0.010001
0.279361,0.780770,0.006474
0.275651,0.777338,0.002983
0.231494,0.765831,-0.008719
0.228263,0.773707,-0.000709
0.224773,0.776380,0.002009
0.221328,0.779647,0.005332
0.217872,0.782482,0.008215
0.214417,0.785157,0.010935
0.210513,0.780747,0.006450
0.206587,0.776313,0.001941
0.202641,0.771854,-0.002594
0.198672,0.767371,-0.007153
0.194682,0.762863,-0.011737
0.190670,0.758331,-0.016347
0.186636,0.753773,-0.020982
0.182579,0.749190,-0.025643
0.178499,0.744582,-0.030330
0.322823,0.768233,-0.001024
0.319181,0.773406,0.004221
0.315561,0.778547,0.009433
0.311964,0.783657,0.014615
0.308388,0.788736,0.019764
0.304834,0.793785,0.024883
0.301301,0.798802,0.029970
0.297728,0.799005,0.030176
0.294124,0.797198,0.028343
0.290489,0.793973,0.025074
0.286840,0.790779,0.021835
0.283190,0.788187,0.019208
0.279521,0.785270,0.016250
0.275823,0.781746,0.012677
0.272114,0.778366,0.009249
0.268393,0.775083,0.005921
0.264671,0.772218,0.003016
0.260959,0.769983,0.000751
0.257240,0.767865,-0.001397
0.253549,0.766686,-0.002593
0.249857,0.765618,-0.003676
0.246182,0.765054,-0.004247
0.242581,0.766196,-0.003090
0.238985,0.767345,-0.001924
0.235532,0.771265,0.002050
0.231957,0.772520,0.003323
0.228453,0.775001,0.005838
0.224957,0.777434,0.008306
0.221459,0.779664,0.010566
0.218012,0.782583,0.013525
0.214525,0.784678,0.015650
0.211113,0.787785,0.018800
0.207211,0.783394,0.014347
0.203288,0.778979,0.009871
0.199344,0.774540,0.005371
0.195377,0.770076,0.000845
0.191390,0.765588,-0.003706
0.187380,0.761075,-0.008281
0.183348,0.756538,-0.012882
0.179293,0.751975,-0.017507
0.175216,0.747387,-0.022160
0.171117,0.742774,-0.026837
0.326482,0.762073,-0.002014
0.322820,0.767277,0.003246
0.319181,0.772449,0.008474
0.315564,0.777590,0.013670
0.311969,0.782699,0.018834
0.308396,0.787777,0.023967
0.304844,0.792824,0.029069
0.301314,0.797841,0.034140
0.297748,0.798392,0.034697
0.294155,0.797056,0.033346
0.290531,0.794240,0.030500
0.286894,0.791380,0.027608
0.283248,0.788657,0.024857
0.279595,0.786187,0.022360
0.275931,0.783708,0.019855
0.272251,0.781046,0.017164
0.268583,0.779138,0.015234
0.264905,0.777225,0.013301
0.261196,0.774640,0.010689
0.257507,0.772895,0.008925
0.253813,0.771238,0.007249
0.250151,0.770567,0.006572
0.246542,0.771175,0.007186
0.242910,0.771220,0.007231
0.239320,0.772158,0.008179
0.235734,0.773095,0.009126
0.232145,0.773930,0.009971
0.228599,0.775485,0.011543
0.225095,0.777678,0.013759
0.221597,0.779811,0.015915
0.218089,0.781642,0.017766
0.214585,0.783419,0.019562
0.211207,0.787029,0.023211
0.207816,0.790215,0.026432
0.203928,0.786022,0.022193
0.200007,0.781625,0.017749
0.196065,0.777205,0.013282
0.192101,0.772761,0.008789
0.188115,0.768293,0.004273
0.184108,0.763800,-0.000268
0.180078,0.759282,-0.004835
0.176026,0.754739,-0.009427
0.171952,0.750171,-0.014045
0.167855,0.745578,-0.018687
0.163734,0.740958,-0.023357
0.159591,0.736314,-0.028051
0.330158,0.755886,-0.003010
0.326476,0.761121,0.002265
0.322818,0.766324,0.007508
0.319181,0.771495,0.012719
0.315567,0.776634,0.017898
0.311974,0.781743,0.023046
0.308404,0.786820,0.028162
0.304855,0.791866,0.033247
0.301328,0.796883,0.038302
0.297768,0.797781,0.039208
0.294176,0.796245,0.037659
0.290573,0.794472,0.035873
0.286948,0.791978,0.033360
0.283305,0.789129,0.030489
0.279658,0.786660,0.028001
0.275990,0.783763,0.025081
0.272308,0.780847,0.022143
0.268643,0.778940,0.020222
0.264971,0.777029,0.018296
0.261291,0.775163,0.016416
0.257641,0.774345,0.015591
0.253968,0.773029,0.014265
0.250299,0.771948,0.013176
0.246686,0.772290,0.013520
0.243059,0.772277,0.013507
0.239444,0.772558,0.013791
0.235863,0.773494,0.014734
0.232288,0.774460,0.015707
0.228716,0.775438,0.016692
0.225193,0.777207,0.018476
0.221688,0.779151,0.020434
0.218164,0.780676,0.021972
0.214653,0.782293,0.023600
0.211240,0.785329,0.026659
0.207844,0.788435,0.029789
0.204407,0.790748,0.032120
0.200663,0.788630,0.029987
0.196744,0.784253,0.025575
0.192804,0.779852,0.021140
0.188843,0.775428,0.016682
0.184859,0.770978,0.012198
0.180854,0.766505,0.007691
0.176827,0.762006,0.003158
0.172777,0.757483,-0.001400
0.168705,0.752935,-0.005983
0.164611,0.748362,-0.010592
0.160493,0.743763,-0.015226
0.156353,0.739138,-0.019886
0.152189,0.734487,-0.024573
0.330149,0.754936,0.001278
0.326471,0.760170,0.006536
0.322815,0.765372,0.011762
0.319181,0.770542,0.016956
0.315569,0.775681,0.022118
0.311980,0.780788,0.027249
0.308412,0.785864,0.032349
0.304866,0.790910,0.037418
0.301341,0.795925,0.042456
0.297778,0.796315,0.042847
0.294185,0.794641,0.041166
0.290588,0.793147,0.039665
0.286973,0.791059,0.037567
0.283349,0.788984,0.035483
0.279709,0.786614,0.033102
0.276045,0.783678,0.030152
0.272366,0.780730,0.027191
0.268704,0.778744,0.025196
0.265037,0.776879,0.023322
0.261363,0.775034,0.021469
0.257709,0.773974,0.020404
0.254072,0.773472,0.019900
0.250407,0.772356,0.018778
0.246780,0.772256,0.018678
0.243173,0.772597,0.019021
0.239566,0.772903,0.019328
0.235978,0.773596,0.020023
0.232411,0.774634,0.021066
0.228848,0.775670,0.022107
0.225289,0.776707,0.023149
0.221757,0.778140,0.024589
0.218234,0.779623,0.026078
0.214719,0.781149,0.027612
0.211272,0.783630,0.030104
0.207871,0.786642,0.033130
0.204398,0.788426,0.034922
0.200955,0.790532,0.037038
0.197416,0.791220,0.037730
0.193499,0.786862,0.033351
0.189561,0.782479,0.028948
0.185602,0.778074,0.024523
0.181621,0.773644,0.020072
0.177618,0.769190,0.015597
0.173593,0.764711,0.011097
0.169546,0.760207,0.006574
0.165477,0.755679,0.002024
0.161385,0.751125,-0.002550
0.157270,0.746546,-0.007151
0.153132,0.741942,-0.011776
0.148971,0.737311,-0.016428
0.144786,0.732654,-0.021107
0.333840,0.748723,0.000284
0.330141,0.753988,0.005558
0.326465,0.759221,0.010799
0.322812,0.764422,0.016008
0.319181,0.769592,0.021184
0.315572,0.774729,0.026330
0.311985,0.779835,0.031444
0.308420,0.784911,0.036527
0.304876,0.789956,0.041580
0.301354,0.794970,0.046602
0.297785,0.794715,0.046346
0.294194,0.793040,0.044669
0.290599,0.791618,0.043245
0.286991,0.789783,0.041407
0.283373,0.787877,0.039498
0.279737,0.785598,0.037216
0.276088,0.783182,0.034796
0.272426,0.780649,0.032259
0.268766,0.778587,0.030194
0.265104,0.776749,0.028353
0.261435,0.774906,0.026507
0.257776,0.773604,0.025203
0.254143,0.773103,0.024701
0.250507,0.772601,0.024199
0.246874,0.772221,0.023819
0.243267,0.772443,0.024041
0.239659,0.772654,0.024252
0.236052,0.772865,0.024463
0.232472,0.773597,0.025197
0.228911,0.774634,0.026235
0.225356,0.775694,0.027296
0.221806,0.776772,0.028376
0.218284,0.778255,0.029861
0.214791,0.780097,0.031706
0.211328,0.782293,0.033906
0.207877,0.784523,0.036139
0.204398,0.786227,0.037846
0.200944,0.788197,0.039819
0.197442,0.789382,0.041006
0.193953,0.790698,0.042323
0.190272,0.789451,0.041074
0.186336,0.785088,0.036705
0.182379,0.780701,0.032311
0.178400,0.776289,0.027893
0.174400,0.771854,0.023451
0.170377,0.767395,0.018985
0.166333,0.762911,0.014494
0.162266,0.758402,0.009978
0.158176,0.753868,0.005437
0.154064,0.749309,0.000871
0.149929,0.744725,-0.003720
0.145770,0.740114,-0.008338
0.141588,0.735478,-0.012981
0.137383,0.730815,-0.017651
0.337548,0.742481,-0.000717
0.333829,0.747778,0.004573
0.330133,0.753042,0.009829
0.326460,0.758274,0.015053
0.322809,0.763475,0.020245
0.319181,0.768642,0.025405
0.315575,0.773779,0.030534
0.311991,0.778885,0.035631
0.308428,0.783959,0.040698
0.304887,0.789003,0.045734
0.301367,0.794017,0.050740
0.297791,0.792949,0.049674
0.294203,0.791440,0.048168
0.290609,0.790013,0.046743
0.287008,0.788482,0.045214
0.283396,0.786772,0.043506
0.279763,0.784499,0.041237
0.276119,0.782182,0.038924
0.272466,0.779913,0.036658
0.268821,0.778204,0.034951
0.265170,0.776582,0.033332
0.261506,0.774777,0.031530
0.257843,0.773236,0.029991
0.254214,0.772735,0.029491
0.250583,0.772244,0.029000
0.246949,0.771755,0.028513
0.243328,0.771596,0.028354
0.239734,0.772027,0.028785
0.236141,0.772459,0.029216
0.232546,0.772827,0.029582
0.228975,0.773614,0.030368
0.225423,0.774683,0.031436
0.221875,0.775750,0.032501
0.218335,0.776889,0.033638
0.214845,0.778760,0.035507
0.211349,0.780422,0.037166
0.207866,0.782175,0.038916
0.204397,0.784030,0.040769
0.200934,0.785862,0.042598
0.197415,0.786825,0.043559
0.193912,0.787962,0.044694
0.190422,0.789202,0.045932
0.186879,0.789717,0.046447
0.183128,0.787677,0.044410
0.179173,0.783309,0.040049
0.175197,0.778917,0.035663
0.171199,0.774500,0.031254
0.167179,0.770059,0.026819
0.163137,0.765595,0.022362
0.159072,0.761106,0.017880
0.154985,0.756591,0.013372
0.150876,0.752052,0.008839
0.146743,0.747486,0.004281
0.142587,0.742896,-0.000302
0.138408,0.738281,-0.004910
0.134205,0.733638,-0.009546
0.337534,0.741539,0.003581
0.333818,0.746835,0.008853
0.330125,0.752098,0.014092
0.326454,0.757329,0.019299
0.322807,0.762528,0.024474
0.319181,0.767695,0.029617
0.315578,0.772831,0.034729
0.311996,0.777936,0.039810
0.308436,0.783009,0.044860
0.304898,0.788052,0.049880
0.301373,0.792396,0.054204
0.297795,0.791088,0.052902
0.294210,0.789729,0.051549
0.290617,0.788268,0.050095
0.287016,0.786728,0.048562
0.283409,0.785185,0.047027
0.279795,0.783662,0.045510
0.276157,0.781449,0.043308
0.272507,0.779180,0.041049
0.268867,0.777536,0.039413
0.265220,0.775915,0.037799
0.261565,0.774291,0.036182
0.257908,0.772787,0.034685
0.254284,0.772332,0.034233
0.250659,0.771902,0.033804
0.247029,0.771414,0.033318
0.243397,0.770925,0.032832
0.239776,0.770709,0.032617
0.236185,0.771140,0.033046
0.232596,0.771585,0.033489
0.229011,0.772083,0.033984
0.225451,0.772977,0.034875
0.221904,0.774052,0.035945
0.218362,0.775140,0.037027
0.214828,0.776288,0.038170
0.211332,0.777952,0.039826
0.207851,0.779751,0.041617
0.204383,0.781622,0.043480
0.200911,0.783348,0.045198
0.197388,0.784267,0.046112
0.193871,0.785225,0.047066
0.190370,0.786343,0.048179
0.186813,0.786705,0.048540
0.183270,0.787230,0.049062
0.179728,0.787738,0.049567
0.175985,0.785898,0.047736
0.172011,0.781525,0.043383
0.168015,0.777127,0.039005
0.163998,0.772706,0.034604
0.159958,0.768260,0.030179
0.155896,0.763790,0.025729
0.151812,0.759294,0.021255
0.147705,0.754774,0.016755
0.143575,0.750229,0.012231
0.139421,0.745658,0.007681
0.135245,0.741062,0.003106
0.131045,0.736439,-0.001495
0.341256,0.735271,0.002582
0.337520,0.740599,0.007870
0.333807,0.745894,0.013125
0.330116,0.751156,0.018347
0.326449,0.756386,0.023536
0.322804,0.761584,0.028695
0.319181,0.766750,0.033821
0.315580,0.771885,0.038917
0.312001,0.776988,0.043981
0.308444,0.782061,0.049015
0.304908,0.787104,0.054019
0.301376,0.790413,0.057303
0.297795,0.788944,0.055846
0.294210,0.787562,0.054474
0.290622,0.786359,0.053280
0.287024,0.784939,0.051871
0.283417,0.783401,0.050345
0.279805,0.781879,0.048834
0.276185,0.780354,0.047321
0.272549,0.778488,0.045469
0.268914,0.776900,0.043894
0.265272,0.775365,0.042370
0.261625,0.773827,0.040844
0.257974,0.772406,0.039434
0.254323,0.771141,0.038178
0.250692,0.770514,0.037557
0.247078,0.770338,0.037382
0.243462,0.770162,0.037207
0.239846,0.769986,0.037032
0.236229,0.769824,0.036871
0.232644,0.770321,0.037365
0.229062,0.770819,0.037859
0.225481,0.771317,0.038353
0.221925,0.772210,0.039239
0.218385,0.773315,0.040336
0.214849,0.774427,0.041439
0.211318,0.775538,0.042541
0.207830,0.777236,0.044226
0.204353,0.778991,0.045969
0.200871,0.780590,0.047555
0.197354,0.781614,0.048571
0.193837,0.782584,0.049534
0.190311,0.783394,0.050337
0.186749,0.783713,0.050654
0.183203,0.784216,0.051154
0.179659,0.784729,0.051662
0.176093,0.784966,0.051898
0.172535,0.785290,0.052219
0.168842,0.784114,0.051052
0.164849,0.779735,0.046707
0.160834,0.775332,0.042337
0.156796,0.770905,0.037943
0.152737,0.766453,0.033527
0.148655,0.761977,0.029085
0.144550,0.757476,0.024618
0.140423,0.752951,0.020127
0.136273,0.748400,0.015611
0.132099,0.743823,0.011070
0.127902,0.739220,0.006502
0.341239,0.734334,0.006881
0.337506,0.739661,0.012151
0.333795,0.744955,0.017388
0.330108,0.750216,0.022593
0.326443,0.755445,0.027766
0.322801,0.760642,0.032907
0.319181,0.765807,0.038017
0.315583,0.770941,0.043096
0.312007,0.776043,0.048144
0.308452,0.781115,0.053162
0.304919,0.786156,0.058149
0.301375,0.788162,0.060134
0.297794,0.786691,0.058679
0.294210,0.785400,0.057401
0.290622,0.784195,0.056209
0.287029,0.782989,0.055016
0.283427,0.781675,0.053716
0.279817,0.780214,0.052270
0.276200,0.778749,0.050821
0.272580,0.777404,0.049491
0.268961,0.776302,0.048400
0.265328,0.774912,0.047025
0.261684,0.773375,0.045505
0.258040,0.772026,0.044170
0.254393,0.770762,0.042919
0.250740,0.769495,0.041666
0.247102,0.768698,0.040877
0.243488,0.768522,0.040703
0.239872,0.768345,0.040528
0.236264,0.768342,0.040526
0.232658,0.768381,0.040564
0.229082,0.768992,0.041168
0.225508,0.769603,0.041773
0.221939,0.770256,0.042419
0.218388,0.771172,0.043325
0.214846,0.772183,0.044325
0.211311,0.773227,0.045358
0.207809,0.774721,0.046837
0.204319,0.776315,0.048413
0.200831,0.777830,0.049912
0.197313,0.778856,0.050927
0.193797,0.779867,0.051927
0.190252,0.780443,0.052497
0.186689,0.780763,0.052813
0.183135,0.781201,0.053246
0.179573,0.781514,0.053556
0.175990,0.781578,0.053620
0.172421,0.781806,0.053845
0.168848,0.781994,0.054031
0.165272,0.782143,0.054179
0.161696,0.782289,0.054323
0.157686,0.777939,0.050020
0.153652,0.773531,0.045659
0.149595,0.769098,0.041274
0.145515,0.764641,0.036864
0.141413,0.760159,0.032430
0.137289,0.755653,0.027972
0.133141,0.751121,0.023488
0.128970,0.746564,0.018979
0.124776,0.741981,0.014446
0.344976,0.728039,0.005884
0.341223,0.733398,0.011170
0.337492,0.738724,0.016423
0.333784,0.744017,0.021643
0.330100,0.749277,0.026831
0.326438,0.754505,0.031987
0.322798,0.759701,0.037112
0.319181,0.764865,0.042205
0.315586,0.769998,0.047267
0.312012,0.775100,0.052299
0.308460,0.780171,0.057300
0.304929,0.785211,0.062272
0.301372,0.785753,0.062806
0.297793,0.784443,0.061514
0.294210,0.783196,0.060285
