X,Y,Z
-0.522780,0.165350,-0.238128
-0.526260,0.166644,-0.237007
-0.529762,0.167770,-0.236031
-0.533262,0.168894,-0.235057
-0.536742,0.170115,-0.233999
-0.540326,0.170670,-0.233518
-0.544090,0.170114,-0.234000
-0.547858,0.169557,-0.234483
-0.551840,0.167737,-0.236060
-0.477160,0.175743,-0.224341
-0.479263,0.187754,-0.213964
-0.482358,0.191753,-0.210509
-0.485687,0.193860,-0.208689
-0.489081,0.195432,-0.207331
-0.492557,0.196359,-0.206530
-0.496167,0.196293,-0.206587
-0.499844,0.195760,-0.207047
-0.503516,0.195291,-0.207453
-0.507191,0.194820,-0.207860
-0.511006,0.193410,-0.209078
-0.514827,0.192004,-0.210292
-0.518597,0.190993,-0.211166
-0.522370,0.189991,-0.212032
-0.526160,0.188918,-0.212958
-0.529993,0.187602,-0.214095
-0.533815,0.186400,-0.215133
-0.537543,0.185825,-0.215630
-0.541199,0.185711,-0.215729
-0.544905,0.185307,-0.216078
-0.548725,0.184241,-0.216999
-0.552559,0.183123,-0.217965
-0.556462,0.181636,-0.219250
-0.560760,0.177904,-0.222473
-0.564958,0.174844,-0.225118
-0.451778,0.173092,-0.221856
-0.454091,0.184726,-0.211835
-0.456928,0.191405,-0.206083
-0.460266,0.193609,-0.204185
-0.463596,0.195809,-0.202290
-0.466918,0.198004,-0.200400
-0.470176,0.200660,-0.198113
-0.473468,0.202969,-0.196124
-0.476751,0.205274,-0.194138
-0.480027,0.207573,-0.192159
-0.483312,0.209743,-0.190290
-0.486821,0.210177,-0.189916
-0.490331,0.210599,-0.189552
-0.493862,0.210866,-0.189322
-0.497441,0.210794,-0.189384
-0.501204,0.209431,-0.190559
-0.504930,0.208368,-0.191474
-0.508663,0.207304,-0.192390
-0.512646,0.204581,-0.194735
-0.516587,0.202224,-0.196765
-0.520533,0.199910,-0.198758
-0.524350,0.198496,-0.199976
-0.528146,0.197266,-0.201035
-0.532005,0.195675,-0.202405
-0.535898,0.193921,-0.203917
-0.539761,0.192404,-0.205223
-0.543628,0.190914,-0.206506
-0.547502,0.189421,-0.207792
-0.551372,0.187999,-0.209017
-0.555252,0.186563,-0.210253
-0.559139,0.185125,-0.211492
-0.563034,0.183685,-0.212733
-0.567270,0.180356,-0.215599
-0.571163,0.179033,-0.216739
-0.440506,0.174558,-0.215834
-0.443281,0.182459,-0.209051
-0.446032,0.190288,-0.202328
-0.449096,0.195037,-0.198251
-0.452227,0.199022,-0.194830
-0.455345,0.202990,-0.191423
-0.458608,0.205590,-0.189190
-0.461863,0.208182,-0.186964
-0.465109,0.210768,-0.184745
-0.468346,0.213346,-0.182531
-0.471631,0.215470,-0.180707
-0.474939,0.217358,-0.179087
-0.478240,0.219242,-0.177469
-0.481535,0.221122,-0.175854
-0.484925,0.222240,-0.174895
-0.488474,0.222161,-0.174963
-0.492025,0.222082,-0.175030
-0.495580,0.221983,-0.175115
-0.499323,0.220569,-0.176329
-0.503102,0.218949,-0.177721
-0.506894,0.217301,-0.179136
-0.510718,0.215485,-0.180694
-0.514770,0.212207,-0.183509
-0.518839,0.208916,-0.186335
-0.522740,0.206807,-0.188145
-0.526575,0.205186,-0.189537
-0.530435,0.203458,-0.191020
-0.534406,0.201087,-0.193057
-0.538390,0.198706,-0.195101
-0.542346,0.196567,-0.196938
-0.546246,0.194817,-0.198440
-0.550205,0.192778,-0.200191
-0.554173,0.190733,-0.201946
-0.558037,0.189355,-0.203130
-0.561887,0.188094,-0.204212
-0.565745,0.186832,-0.205296
-0.569630,0.185449,-0.206483
-0.573803,0.182515,-0.209003
-0.578013,0.179449,-0.211635
-0.426917,0.163227,-0.220786
-0.429575,0.173120,-0.212319
-0.432365,0.181314,-0.205305
-0.435349,0.187317,-0.200167
-0.438359,0.192842,-0.195438
-0.441484,0.197090,-0.191802
-0.444605,0.201226,-0.188262
-0.447751,0.205004,-0.185028
-0.450938,0.208277,-0.182226
-0.454115,0.211540,-0.179434
-0.457282,0.214775,-0.176665
-0.460480,0.217653,-0.174201
-0.463656,0.220628,-0.171655
-0.466814,0.223653,-0.169066
-0.469957,0.226711,-0.166448
-0.473247,0.228529,-0.164893
-0.476592,0.229861,-0.163752
-0.479934,0.231190,-0.162615
-0.483286,0.232411,-0.161570
-0.486950,0.231300,-0.162520
-0.490613,0.230241,-0.163427
-0.494198,0.229772,-0.163828
-0.497952,0.228143,-0.165223
-0.501713,0.226511,-0.166620
-0.505476,0.224919,-0.167982
-0.509341,0.222689,-0.169891
-0.513308,0.219846,-0.172325
-0.517306,0.216886,-0.174857
-0.521336,0.213806,-0.177494
-0.525453,0.210251,-0.180537
-0.529534,0.207029,-0.183295
-0.533441,0.204986,-0.185044
-0.537378,0.202819,-0.186898
-0.541332,0.200603,-0.188795
-0.545323,0.198231,-0.190825
-0.549210,0.196550,-0.192264
-0.553096,0.194912,-0.193666
-0.556992,0.193270,-0.195072
-0.561009,0.190984,-0.197028
-0.565044,0.188654,-0.199023
-0.569090,0.186324,-0.201016
-0.573167,0.183883,-0.203106
-0.577368,0.180826,-0.205723
-0.581467,0.178400,-0.207800
-0.419094,0.166999,-0.212803
-0.421914,0.175477,-0.205570
-0.424816,0.182757,-0.199358
-0.427824,0.188670,-0.194312
-0.430782,0.194858,-0.189032
-0.433788,0.200341,-0.184354
-0.436825,0.205322,-0.180103
-0.439906,0.209717,-0.176353
-0.442982,0.213994,-0.172704
-0.445940,0.219193,-0.168267
-0.449103,0.222392,-0.165538
-0.452237,0.225751,-0.162672
-0.455359,0.229098,-0.159816
-0.458545,0.231792,-0.157517
-0.461868,0.233280,-0.156247
-0.465198,0.234678,-0.155054
-0.468523,0.236070,-0.153867
-0.471821,0.237639,-0.152528
-0.475127,0.239105,-0.151277
-0.478530,0.239791,-0.150692
-0.481937,0.240436,-0.150141
-0.485419,0.240522,-0.150068
-0.489001,0.239878,-0.150618
-0.492650,0.238782,-0.151553
-0.496452,0.236648,-0.153374
-0.500216,0.234839,-0.154917
-0.503992,0.233012,-0.156476
-0.507928,0.230162,-0.158908
-0.511911,0.227080,-0.161537
-0.515907,0.224001,-0.164165
-0.519880,0.221163,-0.166586
-0.523936,0.217879,-0.169389
-0.528046,0.214339,-0.172409
-0.532171,0.210809,-0.175422
-0.536307,0.207303,-0.178413
-0.540387,0.204238,-0.181029
-0.544397,0.201678,-0.183213
-0.548420,0.199110,-0.185404
-0.552455,0.196544,-0.187594
-0.556456,0.194244,-0.189556
-0.560469,0.191937,-0.191524
-0.564501,0.189589,-0.193529
-0.568551,0.187197,-0.195570
-0.572601,0.184865,-0.197559
-0.576724,0.182198,-0.199835
-0.580843,0.179619,-0.202036
-0.584913,0.177370,-0.203954
-0.395072,0.236555,-0.148896
-0.398424,0.238001,-0.147666
-0.401765,0.239524,-0.146370
-0.405027,0.241866,-0.144378
-0.408281,0.244197,-0.142395
-0.411528,0.246524,-0.140416
-0.414818,0.248298,-0.138907
-0.418151,0.249557,-0.137836
-0.421544,0.250171,-0.137314
-0.424945,0.250689,-0.136873
-0.428351,0.251136,-0.136492
-0.431757,0.251581,-0.136114
-0.435162,0.252026,-0.135735
-0.438636,0.251827,-0.135905
