X,Y,Z
-0.332127,0.798394,0.405647
-0.307910,0.790296,0.402732
-0.311400,0.791371,0.403736
-0.314885,0.792444,0.404737
-0.318364,0.793516,0.405737
-0.321838,0.794585,0.406736
-0.325307,0.795654,0.407732
-0.328771,0.796720,0.408728
-0.332229,0.797785,0.409722
-0.335683,0.798849,0.410714
-0.339131,0.799911,0.411705
-0.342574,0.800971,0.412695
-0.346013,0.802030,0.413683
-0.349446,0.803088,0.414670
-0.352875,0.804143,0.415655
-0.297543,0.786460,0.403817
-0.301045,0.787540,0.404821
-0.304543,0.788617,0.405824
-0.308035,0.789693,0.406824
-0.311521,0.790767,0.407823
-0.315002,0.791839,0.408821
-0.318479,0.792910,0.409817
-0.321950,0.793979,0.410812
-0.325415,0.795047,0.411806
-0.328876,0.796113,0.412797
-0.332331,0.797178,0.413788
-0.335782,0.798241,0.414777
-0.339227,0.799302,0.415765
-0.342667,0.800362,0.416751
-0.346102,0.801420,0.417735
-0.349533,0.802477,0.418718
-0.352958,0.803533,0.419701
-0.356378,0.804586,0.420681
-0.359794,0.805638,0.421660
-0.363204,0.806689,0.422637
-0.290661,0.783698,0.405905
-0.294171,0.784780,0.406908
-0.297676,0.785860,0.407910
-0.301176,0.786938,0.408911
-0.304670,0.788015,0.409910
-0.308158,0.789091,0.410907
-0.311642,0.790164,0.411903
-0.315120,0.791236,0.412897
-0.318593,0.792306,0.413890
-0.322061,0.793375,0.414881
-0.325523,0.794442,0.415870
-0.328981,0.795508,0.416859
-0.332433,0.796572,0.417846
-0.335880,0.797634,0.418831
-0.339323,0.798695,0.419815
-0.342760,0.799755,0.420798
-0.346192,0.800812,0.421779
-0.349619,0.801868,0.422759
-0.353041,0.802923,0.423737
-0.356458,0.803976,0.424714
-0.359871,0.805028,0.425689
-0.363278,0.806078,0.426663
-0.366681,0.807127,0.427636
-0.369881,0.804048,0.424780
-0.372920,0.797182,0.418411
-0.376164,0.794340,0.415775
-0.379212,0.786535,0.408536
-0.382450,0.782716,0.404994
-0.225472,0.727461,0.358549
-0.228825,0.726038,0.357234
-0.232182,0.724608,0.355912
-0.235672,0.724199,0.355534
-0.239418,0.725867,0.357076
-0.243268,0.728466,0.359479
-0.247087,0.730897,0.361727
-0.250673,0.731432,0.362222
-0.254257,0.731968,0.362717
-0.258025,0.734179,0.364761
-0.261772,0.736285,0.366709
-0.265483,0.738144,0.368428
-0.269483,0.742817,0.372749
-0.273336,0.746264,0.375936
-0.277155,0.749532,0.378958
-0.280951,0.752716,0.381903
-0.287289,0.782017,0.408996
-0.290801,0.783100,0.409997
-0.294308,0.784181,0.410997
-0.297810,0.785261,0.411996
-0.301306,0.786339,0.412992
-0.304797,0.787415,0.413987
-0.308282,0.788490,0.414981
-0.311762,0.789562,0.415973
-0.315237,0.790634,0.416964
-0.318707,0.791704,0.417953
-0.322172,0.792772,0.418941
-0.325631,0.793839,0.419927
-0.329085,0.794904,0.420912
-0.332535,0.795967,0.421895
-0.335979,0.797029,0.422877
-0.339418,0.798089,0.423858
-0.342852,0.799148,0.424836
-0.346281,0.800205,0.425814
-0.349705,0.801261,0.426790
-0.353124,0.802315,0.427765
-0.356538,0.803368,0.428738
-0.359948,0.804419,0.429710
-0.363352,0.805469,0.430681
-0.366752,0.806517,0.431650
-0.370146,0.807564,0.432618
-0.373386,0.805314,0.430538
-0.376542,0.800953,0.426505
-0.379748,0.797365,0.423187
-0.383032,0.795380,0.421352
-0.386334,0.793662,0.419764
-0.389657,0.792359,0.418558
-0.392985,0.791034,0.417333
-0.396318,0.789706,0.416106
-0.399657,0.788376,0.414876
-0.402998,0.786949,0.413557
-0.406324,0.784689,0.411467
-0.409659,0.782423,0.409371
-0.413003,0.780152,0.407271
-0.416352,0.777658,0.404966
-0.222612,0.730425,0.366074
-0.226290,0.731577,0.367136
-0.229951,0.732633,0.368110
-0.233605,0.733687,0.369081
-0.237250,0.734705,0.370019
-0.240888,0.735715,0.370951
-0.244522,0.736725,0.371881
-0.248201,0.738168,0.373211
-0.251881,0.739679,0.374604
-0.255547,0.741121,0.375934
-0.259202,0.742538,0.377240
-0.262854,0.743980,0.378570
-0.266632,0.746659,0.381039
-0.270381,0.749173,0.383356
-0.274261,0.753062,0.386942
-0.278144,0.757138,0.390699
-0.283917,0.780337,0.412084
-0.287432,0.781421,0.413083
-0.290941,0.782503,0.414081
-0.294444,0.783584,0.415077
-0.297943,0.784663,0.416072
-0.301436,0.785740,0.417065
-0.304923,0.786816,0.418057
-0.308406,0.787890,0.419047
-0.311883,0.788962,0.420035
-0.315354,0.790033,0.421022
-0.318821,0.791102,0.422008
-0.322282,0.792170,0.422992
-0.325739,0.793236,0.423975
-0.329190,0.794301,0.424956
-0.332636,0.795364,0.425936
-0.336077,0.796425,0.426914
-0.339513,0.797485,0.427891
-0.342944,0.798543,0.428867
-0.346370,0.799599,0.429841
-0.349791,0.800655,0.430814
-0.353207,0.801708,0.431785
-0.356618,0.802761,0.432755
-0.360024,0.803811,0.433724
-0.363426,0.804860,0.434690
-0.366822,0.805908,0.435656
-0.370214,0.806954,0.436620
-0.373531,0.806458,0.436163
-0.376742,0.803509,0.433445
-0.379977,0.800850,0.430994
-0.383256,0.799024,0.429310
-0.386519,0.796570,0.427048
-0.389832,0.795263,0.425844
-0.393153,0.794040,0.424717
-0.396476,0.792733,0.423511
-0.399804,0.791410,0.422291
-0.403165,0.791099,0.422005
-0.406529,0.790858,0.421783
-0.409893,0.790617,0.421561
-0.413256,0.790277,0.421247
-0.416623,0.790086,0.421071
-0.419994,0.790126,0.421108
-0.423343,0.788599,0.419701
-0.426705,0.787674,0.418848
