X,Y,Z
0.241430,0.231888,-0.184492
0.237790,0.232196,-0.184174
0.234152,0.232504,-0.183856
0.230515,0.232812,-0.183538
0.226879,0.233120,-0.183220
0.223245,0.233428,-0.182902
0.219612,0.233735,-0.182585
0.215981,0.234042,-0.182267
0.212351,0.234349,-0.181950
0.208722,0.234656,-0.181633
0.205095,0.234963,-0.181316
0.201469,0.235270,-0.180999
0.197844,0.235577,-0.180683
0.263076,0.234347,-0.176680
0.259440,0.234654,-0.176363
0.255807,0.234961,-0.176047
0.252175,0.235268,-0.175732
0.248545,0.235574,-0.175417
0.244916,0.235881,-0.175101
0.241288,0.236187,-0.174786
0.237662,0.236493,-0.174471
0.234038,0.236798,-0.174156
0.230415,0.237104,-0.173841
0.226794,0.237410,-0.173527
0.223174,0.237716,-0.173212
0.219555,0.238021,-0.172897
0.215938,0.238326,-0.172583
0.212322,0.238631,-0.172269
0.208708,0.238937,-0.171955
0.205095,0.239241,-0.171641
0.201483,0.239546,-0.171327
0.197873,0.239851,-0.171013
0.194264,0.240155,-0.170700
0.190656,0.240460,-0.170386
0.273722,0.237707,-0.167975
0.270096,0.238012,-0.167662
0.266472,0.238317,-0.167349
0.262850,0.238622,-0.167036
0.259229,0.238927,-0.166722
0.255609,0.239232,-0.166410
0.251991,0.239536,-0.166098
0.248375,0.239841,-0.165785
0.244761,0.240145,-0.165473
0.241147,0.240449,-0.165161
0.237536,0.240753,-0.164848
0.233926,0.241057,-0.164537
0.230317,0.241361,-0.164225
0.226709,0.241665,-0.163913
0.223104,0.241969,-0.163601
0.219499,0.242272,-0.163290
0.215896,0.242575,-0.162978
0.212294,0.242878,-0.162667
0.208694,0.243182,-0.162356
0.205095,0.243484,-0.162045
0.201497,0.243787,-0.161734
0.197901,0.244090,-0.161423
0.194306,0.244393,-0.161113
0.190712,0.244695,-0.160802
0.187119,0.244998,-0.160492
0.119940,0.196308,-0.210467
0.116264,0.196865,-0.209896
0.112589,0.197422,-0.209325
0.108916,0.197978,-0.208754
0.280684,0.241345,-0.159023
0.277069,0.241649,-0.158713
0.273455,0.241952,-0.158402
0.269844,0.242255,-0.158092
0.266234,0.242558,-0.157782
0.262625,0.242862,-0.157472
0.259019,0.243164,-0.157162
0.255413,0.243467,-0.156852
0.251810,0.243770,-0.156542
0.248207,0.244072,-0.156233
0.244607,0.244375,-0.155923
0.241008,0.244677,-0.155614
0.237410,0.244979,-0.155304
0.233814,0.245281,-0.154996
0.230219,0.245583,-0.154687
0.226626,0.245884,-0.154378
0.223034,0.246186,-0.154070
0.219443,0.246487,-0.153761
0.215854,0.246789,-0.153453
0.212266,0.247090,-0.153144
0.208680,0.247391,-0.152836
0.205095,0.247692,-0.152528
0.201511,0.247994,-0.152220
0.197929,0.248294,-0.151912
0.194347,0.248595,-0.151605
0.190767,0.248896,-0.151297
0.187189,0.249196,-0.150990
0.183611,0.249497,-0.150682
0.138629,0.198288,-0.203083
0.134937,0.198346,-0.203024
0.131288,0.199411,-0.201934
0.127650,0.200605,-0.200711
0.124006,0.201583,-0.199711
0.120358,0.202410,-0.198865
0.116692,0.202826,-0.198439
0.113011,0.202931,-0.198332
0.109330,0.203035,-0.198225
0.105632,0.202850,-0.198414
0.101913,0.202358,-0.198917
0.283994,0.245257,-0.149831
0.280391,0.245559,-0.149523
0.276790,0.245861,-0.149215
0.273191,0.246162,-0.148908
0.269593,0.246464,-0.148601
0.265997,0.246765,-0.148293
0.262403,0.247066,-0.147986
0.258810,0.247367,-0.147679
0.255219,0.247668,-0.147372
0.251629,0.247968,-0.147065
0.248041,0.248269,-0.146759
0.244454,0.248569,-0.146453
0.240869,0.248870,-0.146146
0.237285,0.249170,-0.145840
0.233703,0.249470,-0.145533
0.230122,0.249770,-0.145228
