X,Y,Z
-0.211806,0.157909,-0.125469
-0.215469,0.156563,-0.126863
-0.219137,0.155216,-0.128259
-0.222812,0.153867,-0.129656
-0.226492,0.152514,-0.131057
-0.230179,0.151160,-0.132460
-0.233872,0.149804,-0.133864
-0.237571,0.148446,-0.135272
-0.241276,0.147085,-0.136681
-0.244987,0.145722,-0.138094
-0.193617,0.170641,-0.107004
-0.197233,0.169318,-0.108371
-0.200854,0.167993,-0.109739
-0.204481,0.166665,-0.111110
-0.208113,0.165336,-0.112483
-0.211752,0.164004,-0.113858
-0.215396,0.162671,-0.115236
-0.219046,0.161335,-0.116615
-0.222702,0.159997,-0.117997
-0.226364,0.158657,-0.119381
-0.230032,0.157314,-0.120768
-0.233707,0.155970,-0.122156
-0.237387,0.154623,-0.123547
-0.241073,0.153274,-0.124940
-0.244765,0.151923,-0.126335
-0.248464,0.150569,-0.127733
-0.252169,0.149213,-0.129133
-0.255880,0.147855,-0.130536
-0.259597,0.146495,-0.131941
-0.263321,0.145132,-0.133348
-0.267051,0.143767,-0.134758
-0.190061,0.177926,-0.094245
-0.193653,0.176617,-0.095593
-0.197250,0.175305,-0.096944
-0.200854,0.173991,-0.098296
-0.204463,0.172675,-0.099651
-0.208077,0.171357,-0.101008
-0.211698,0.170037,-0.102368
-0.215324,0.168714,-0.103730
-0.218956,0.167390,-0.105092
-0.222594,0.166064,-0.106458
-0.226238,0.164735,-0.107826
-0.229887,0.163404,-0.109197
-0.233543,0.162071,-0.110569
-0.237205,0.160736,-0.111944
-0.240873,0.159399,-0.113321
-0.244547,0.158059,-0.114700
-0.248227,0.156717,-0.116081
-0.251913,0.155373,-0.117465
-0.255605,0.154027,-0.118851
-0.259303,0.152678,-0.120240
-0.263008,0.151327,-0.121631
-0.266719,0.149974,-0.123024
-0.270436,0.148619,-0.124419
-0.274160,0.147261,-0.125817
-0.277890,0.145901,-0.127217
-0.186453,0.174542,-0.092500
-0.190084,0.179205,-0.087713
-0.193688,0.182531,-0.084300
-0.197268,0.181231,-0.085634
-0.200854,0.179928,-0.086972
-0.204445,0.178623,-0.088311
-0.208042,0.177316,-0.089652
-0.211644,0.176008,-0.090995
-0.215253,0.174696,-0.092342
-0.218867,0.173383,-0.093689
-0.222487,0.172068,-0.095039
-0.226112,0.170750,-0.096391
-0.229744,0.169431,-0.097746
-0.233382,0.168109,-0.099102
-0.237025,0.166786,-0.100461
-0.240674,0.165460,-0.101821
-0.244330,0.164132,-0.103185
-0.247992,0.162801,-0.104551
-0.251659,0.161469,-0.105918
-0.255333,0.160134,-0.107289
-0.259013,0.158797,-0.108661
-0.262699,0.157458,-0.110035
-0.266391,0.156116,-0.111412
-0.270089,0.154772,-0.112792
-0.273794,0.153426,-0.114174
-0.277505,0.152078,-0.115557
-0.281222,0.150727,-0.116944
-0.182824,0.169654,-0.092288
-0.186480,0.175355,-0.086455
