X,Y,Z
-0.448327,-0.079463,-0.533574
-0.451611,-0.075024,-0.529223
-0.445033,-0.086222,-0.535272
-0.448094,-0.076107,-0.525387
-0.451118,-0.066115,-0.515623
-0.454878,-0.072732,-0.522089
-0.441719,-0.093020,-0.536983
-0.444810,-0.082836,-0.527060
-0.447863,-0.072775,-0.517259
-0.450977,-0.065050,-0.509732
-0.454519,-0.067172,-0.511801
-0.458130,-0.070506,-0.515048
-0.461957,-0.077789,-0.522144
-0.435229,-0.110240,-0.548790
-0.438388,-0.099858,-0.538706
-0.441508,-0.089602,-0.528745
-0.444589,-0.079473,-0.518906
-0.447633,-0.069467,-0.509188
-0.450865,-0.064642,-0.504501
-0.454399,-0.066688,-0.506489
-0.457949,-0.068891,-0.508628
-0.461509,-0.071100,-0.510774
-0.465187,-0.075348,-0.514900
-0.469083,-0.083225,-0.522551
-0.431849,-0.117190,-0.550564
-0.435037,-0.106734,-0.540440
-0.438187,-0.096408,-0.530442
-0.441297,-0.086209,-0.520566
-0.444369,-0.076134,-0.510810
-0.447405,-0.066181,-0.501173
-0.450754,-0.064235,-0.499289
-0.454278,-0.066205,-0.501197
-0.457825,-0.068460,-0.503380
-0.461396,-0.070980,-0.505819
-0.464973,-0.073431,-0.508193
-0.468518,-0.075092,-0.509802
-0.472232,-0.079566,-0.514133
-0.428450,-0.124180,-0.552351
-0.431668,-0.113651,-0.542188
-0.434847,-0.103253,-0.532150
-0.437987,-0.092984,-0.522237
-0.441088,-0.082840,-0.512445
-0.444152,-0.072819,-0.502772
-0.447254,-0.064706,-0.494940
-0.450714,-0.065415,-0.495624
-0.454201,-0.066626,-0.496793
-0.457740,-0.068810,-0.498902
-0.461307,-0.071327,-0.501332
-0.464877,-0.073711,-0.503632
-0.468418,-0.075371,-0.505235
-0.471967,-0.077035,-0.506842
-0.475523,-0.078703,-0.508451
-0.479196,-0.082148,-0.511777
-0.425031,-0.131211,-0.554151
-0.428280,-0.120608,-0.543948
-0.431489,-0.110139,-0.533872
