X,Y,Z
-0.478062,0.488850,-0.229897
-0.481671,0.491008,-0.227669
-0.353478,0.490952,-0.222401
-0.357229,0.492848,-0.220448
-0.360970,0.494739,-0.218501
-0.364703,0.496627,-0.216558
-0.368428,0.498509,-0.214620
-0.372143,0.500388,-0.212685
-0.375850,0.502262,-0.210756
-0.379548,0.504132,-0.208831
-0.383238,0.505997,-0.206910
-0.463396,0.485743,-0.227763
-0.467013,0.488531,-0.224892
-0.470631,0.490735,-0.222623
-0.474248,0.492588,-0.220715
-0.477857,0.494438,-0.218811
-0.481464,0.496067,-0.217134
-0.338810,0.488532,-0.219575
-0.342579,0.490432,-0.217625
-0.346339,0.492327,-0.215679
-0.350090,0.494218,-0.213738
-0.353832,0.496104,-0.211803
-0.357566,0.497986,-0.209871
-0.361291,0.499864,-0.207944
-0.365007,0.501737,-0.206021
-0.368714,0.503605,-0.204103
-0.372413,0.505470,-0.202189
-0.376104,0.507330,-0.200280
-0.379786,0.509186,-0.198375
-0.383459,0.511038,-0.196474
-0.387124,0.512885,-0.194578
-0.390300,0.496301,-0.211600
-0.448717,0.482653,-0.225609
-0.452375,0.484064,-0.224161
-0.456020,0.485979,-0.222195
-0.459643,0.488840,-0.219259
-0.463253,0.491690,-0.216333
-0.466870,0.493590,-0.214383
-0.470509,0.494093,-0.213867
-0.474148,0.494520,-0.213428
-0.477785,0.494948,-0.212989
-0.481421,0.495374,-0.212552
-0.485049,0.495984,-0.211926
-0.324130,0.486105,-0.216758
-0.327918,0.488009,-0.214810
-0.331697,0.489908,-0.212867
-0.335467,0.491803,-0.210927
-0.339228,0.493693,-0.208993
-0.342980,0.495578,-0.207064
-0.346723,0.497460,-0.205139
-0.350457,0.499336,-0.203219
-0.354183,0.501209,-0.201302
-0.357900,0.503077,-0.199391
-0.361608,0.504940,-0.197484
-0.365308,0.506799,-0.195582
-0.368999,0.508655,-0.193683
-0.372681,0.510505,-0.191790
-0.376355,0.512352,-0.189900
-0.380021,0.514195,-0.188015
-0.383678,0.516033,-0.186134
-0.387327,0.517867,-0.184257
-0.390691,0.509067,-0.193262
-0.394046,0.498301,-0.204278
-0.434025,0.480565,-0.222426
-0.437695,0.481882,-0.221080
-0.441358,0.483305,-0.219623
-0.445016,0.484756,-0.218139
-0.448667,0.486204,-0.216657
-0.452312,0.487623,-0.215205
-0.455946,0.489456,-0.213329
-0.459578,0.490864,-0.211888
-0.463207,0.492096,-0.210628
-0.466831,0.493326,-0.209369
-0.470469,0.493714,-0.208971
-0.474111,0.493830,-0.208853
-0.477745,0.494257,-0.208416
-0.481377,0.494684,-0.207980
-0.485001,0.495334,-0.207314
-0.313246,0.485578,-0.212004
-0.317044,0.487482,-0.210062
-0.320833,0.489380,-0.208125
-0.324613,0.491274,-0.206193
-0.328383,0.493164,-0.204265
-0.332145,0.495049,-0.202342
-0.335898,0.496930,-0.200424
-0.339642,0.498806,-0.198509
-0.343377,0.500678,-0.196600
-0.347104,0.502545,-0.194695
-0.350821,0.504408,-0.192795
-0.354530,0.506267,-0.190899
-0.358231,0.508121,-0.189007
-0.361922,0.509971,-0.187120
-0.365606,0.511817,-0.185237
-0.369280,0.513658,-0.183359
-0.372947,0.515496,-0.181484
-0.376604,0.517329,-0.179614
-0.380254,0.519157,-0.177749
-0.383895,0.520982,-0.175887
-0.387524,0.522668,-0.174167
-0.390830,0.512186,-0.184861
-0.394253,0.504763,-0.192433
-0.397680,0.496000,-0.201372
-0.401228,0.491576,-0.205885
-0.404721,0.482801,-0.214837
-0.408346,0.480264,-0.217425
-0.412010,0.479923,-0.217773
-0.415677,0.479761,-0.217938
-0.419351,0.480255,-0.217434
-0.423024,0.480871,-0.216806
-0.426695,0.481790,-0.215868
-0.430362,0.482851,-0.214786
-0.434025,0.483911,-0.213705
-0.437683,0.485138,-0.212452
-0.441335,0.486534,-0.211029
-0.444984,0.487323,-0.210224
-0.448631,0.488074,-0.209458
-0.452275,0.488824,-0.208693
-0.455914,0.489623,-0.207878
-0.459546,0.490706,-0.206773
-0.463173,0.491834,-0.205622
-0.466793,0.493063,-0.204369
-0.470425,0.493477,-0.203946
-0.474066,0.493459,-0.203965
-0.477705,0.493568,-0.203853
-0.481333,0.493995,-0.203418
-0.484954,0.494641,-0.202759
-0.488570,0.495336,-0.202050
-0.306187,0.486951,-0.205331
-0.309986,0.488849,-0.203401
-0.313775,0.490743,-0.201475
-0.317556,0.492632,-0.199554
-0.321328,0.494517,-0.197637
-0.325091,0.496396,-0.195726
-0.328844,0.498272,-0.193817
-0.332589,0.500144,-0.191914
-0.336325,0.502010,-0.190016
-0.340053,0.503873,-0.188122
-0.343771,0.505731,-0.186232
-0.347481,0.507584,-0.184347
-0.351182,0.509434,-0.182466
-0.354874,0.511278,-0.180590
-0.358558,0.513119,-0.178718
-0.362234,0.514955,-0.176851
-0.365901,0.516788,-0.174987
-0.369559,0.518616,-0.173128
-0.373210,0.520440,-0.171273
-0.376851,0.522260,-0.169422
-0.380485,0.524075,-0.167576
-0.384105,0.525715,-0.165908
-0.387543,0.521142,-0.170558
-0.390918,0.513388,-0.178444
-0.394336,0.506026,-0.185932
-0.397826,0.500535,-0.191516
-0.401353,0.495750,-0.196383
-0.404919,0.492021,-0.200175
-0.408509,0.488810,-0.203441
-0.412134,0.487212,-0.205065
-0.415762,0.485300,-0.207010
-0.419414,0.485230,-0.207081
-0.423067,0.485216,-0.207096
-0.426718,0.484906,-0.207411
-0.430372,0.485193,-0.207120
-0.434025,0.485495,-0.206812
-0.437677,0.485796,-0.206506
-0.441326,0.486306,-0.205987
-0.444970,0.487298,-0.204978
-0.448610,0.488232,-0.204029
-0.452249,0.488981,-0.203267
-0.455884,0.489729,-0.202506
-0.459511,0.490802,-0.201414
-0.463133,0.491882,-0.200316
-0.466756,0.492720,-0.199464
-0.470386,0.493043,-0.199136
-0.474019,0.493222,-0.198953
-0.477656,0.493204,-0.198972
-0.481290,0.493307,-0.198867
-0.484907,0.493948,-0.198215
-0.488524,0.494535,-0.197618
-0.295345,0.486416,-0.200618
-0.299154,0.488314,-0.198694
-0.302955,0.490207,-0.196774
-0.306745,0.492096,-0.194859
-0.310527,0.493980,-0.192949
-0.314300,0.495860,-0.191043
-0.318064,0.497735,-0.189142
-0.321818,0.499606,-0.187245
-0.325564,0.501472,-0.185353
-0.329301,0.503334,-0.183465
-0.333029,0.505191,-0.181582
-0.336749,0.507044,-0.179703
-0.340459,0.508893,-0.177828
-0.344161,0.510737,-0.175959
-0.347854,0.512577,-0.174093
-0.351539,0.514414,-0.172231
-0.355215,0.516245,-0.170375
-0.358883,0.518072,-0.168522
-0.362542,0.519895,-0.166674
-0.366193,0.521714,-0.164829
-0.369836,0.523529,-0.162989
-0.373470,0.525340,-0.161153
-0.377096,0.527147,-0.159321
-0.380651,0.526993,-0.159477
-0.384098,0.523280,-0.163242
-0.387562,0.519618,-0.166955
-0.391001,0.514385,-0.172261
-0.394398,0.506422,-0.180334
-0.397904,0.501935,-0.184883
-0.401445,0.498236,-0.188634
-0.405004,0.494716,-0.192202
-0.408584,0.491539,-0.195424
-0.412189,0.489234,-0.197761
-0.415803,0.486882,-0.200146
-0.419443,0.486386,-0.200649
-0.423086,0.485872,-0.201169
-0.426728,0.484822,-0.202234
-0.430377,0.485029,-0.202024
