X,Y,Z
0.379647,0.121781,-0.544161
0.376073,0.123133,-0.542848
0.372505,0.124482,-0.541538
0.368944,0.125829,-0.540229
0.365390,0.127173,-0.538924
0.361841,0.128516,-0.537620
0.358299,0.129855,-0.536319
0.354764,0.131192,-0.535021
0.351235,0.132527,-0.533724
0.390210,0.117896,-0.543072
0.386621,0.119254,-0.541758
0.383039,0.120608,-0.540446
0.379463,0.121961,-0.539136
0.375894,0.123311,-0.537830
0.372332,0.124658,-0.536525
0.368775,0.126003,-0.535223
0.365226,0.127345,-0.533923
0.361683,0.128685,-0.532626
0.358146,0.130022,-0.531330
0.354615,0.131358,-0.530038
0.351091,0.132690,-0.528747
0.347573,0.134021,-0.527459
0.344062,0.135349,-0.526173
0.340556,0.136675,-0.524890
0.337057,0.137998,-0.523608
0.449530,0.055809,-0.598158
0.397198,0.115363,-0.540670
0.393601,0.116724,-0.539356
0.390011,0.118081,-0.538046
0.386427,0.119437,-0.536738
0.382850,0.120789,-0.535432
0.379279,0.122139,-0.534128
0.375715,0.123487,-0.532827
0.372158,0.124832,-0.531529
0.368607,0.126175,-0.530232
0.365063,0.127516,-0.528938
0.361524,0.128854,-0.527647
0.357993,0.130189,-0.526358
0.354467,0.131522,-0.525070
0.350948,0.132853,-0.523786
0.347435,0.134182,-0.522503
0.343929,0.135508,-0.521224
0.340428,0.136831,-0.519946
0.336934,0.138153,-0.518670
0.333446,0.139472,-0.517397
0.329964,0.140789,-0.516126
0.456029,0.059570,-0.589522
0.452320,0.060449,-0.588676
0.448618,0.061310,-0.587847
0.444938,0.062021,-0.587163
0.441264,0.062713,-0.586497
0.437598,0.063371,-0.585863
0.433936,0.064029,-0.585230
0.430277,0.064686,-0.584598
0.426622,0.065342,-0.583967
0.423412,0.061751,-0.587422
0.404193,0.112828,-0.538268
0.400588,0.114191,-0.536956
0.396989,0.115552,-0.535647
0.393397,0.116910,-0.534340
0.389812,0.118266,-0.533035
0.386233,0.119619,-0.531733
0.382662,0.120970,-0.530433
0.379096,0.122318,-0.529136
0.375537,0.123664,-0.527841
0.371985,0.125007,-0.526548
0.368439,0.126347,-0.525258
0.364900,0.127686,-0.523970
0.361367,0.129022,-0.522684
0.357840,0.130355,-0.521401
0.354320,0.131687,-0.520120
0.350805,0.133016,-0.518840
0.347298,0.134342,-0.517564
0.343796,0.135666,-0.516290
0.340301,0.136988,-0.515018
0.336811,0.138307,-0.513748
0.333328,0.139625,-0.512480
0.329851,0.140939,-0.511216
0.326380,0.142252,-0.509952
0.459053,0.062033,-0.582167
0.455294,0.063382,-0.580873
0.451541,0.064728,-0.579582
0.447804,0.066008,-0.578354
0.444045,0.067525,-0.576899
0.440288,0.069087,-0.575400
0.436539,0.070646,-0.573904
0.432810,0.072098,-0.572511
0.429144,0.073030,-0.571616
0.425482,0.073959,-0.570725
0.421826,0.074887,-0.569835
0.418163,0.075930,-0.568834
0.414292,0.079112,-0.565781
0.407581,0.111656,-0.534558
0.403974,0.113020,-0.533250
0.400374,0.114381,-0.531944
0.396781,0.115740,-0.530640
0.393194,0.117096,-0.529339
0.389614,0.118450,-0.528040
0.386041,0.119801,-0.526745
0.382474,0.121149,-0.525450
0.378914,0.122496,-0.524159
0.375360,0.123839,-0.522870
0.371813,0.125181,-0.521583
0.368272,0.126519,-0.520298
0.364738,0.127856,-0.519016
0.361210,0.129190,-0.517736
0.357688,0.130521,-0.516459
0.354172,0.131851,-0.515184
0.350663,0.133178,-0.513911
0.347160,0.134502,-0.512640
0.343664,0.135824,-0.511372
