X,Y,Z
-0.038836,0.168523,-0.484670
-0.140595,0.152452,-0.500423
-0.144316,0.149974,-0.502853
-0.148048,0.147487,-0.505291
-0.151792,0.144992,-0.507736
-0.155549,0.142489,-0.510190
-0.159317,0.139978,-0.512651
-0.163098,0.137459,-0.515121
-0.166891,0.134932,-0.517598
-0.170697,0.132396,-0.520084
-0.028649,0.155693,-0.492335
-0.032057,0.159432,-0.488680
-0.035449,0.163154,-0.485043
-0.038826,0.166859,-0.481422
-0.042188,0.170548,-0.477817
-0.045534,0.174220,-0.474228
-0.049032,0.172309,-0.476096
-0.052647,0.166984,-0.481300
-0.056315,0.160767,-0.487375
-0.130591,0.143941,-0.503818
-0.133277,0.154200,-0.493793
-0.136615,0.156072,-0.491964
-0.140315,0.153608,-0.494371
-0.144028,0.151136,-0.496787
-0.147752,0.148656,-0.499210
-0.151488,0.146168,-0.501642
-0.155237,0.143672,-0.504081
-0.158997,0.141168,-0.506528
-0.162770,0.138656,-0.508983
-0.166555,0.136135,-0.511447
-0.170353,0.133606,-0.513918
-0.174163,0.131069,-0.516397
-0.177985,0.128524,-0.518885
-0.181821,0.125970,-0.521381
-0.185669,0.123407,-0.523885
-0.025219,0.150263,-0.492726
-0.028641,0.154022,-0.489064
-0.032048,0.157764,-0.485418
-0.035439,0.161489,-0.481789
-0.038815,0.165197,-0.478176
-0.042176,0.168889,-0.474580
-0.045522,0.172564,-0.470999
-0.048853,0.176222,-0.467435
-0.052320,0.175124,-0.468505
-0.055841,0.172609,-0.470955
-0.059372,0.170087,-0.473412
-0.062913,0.167610,-0.475825
-0.066502,0.164195,-0.479152
-0.070177,0.159114,-0.484103
-0.073913,0.153157,-0.489906
-0.106211,0.138504,-0.504182
-0.109597,0.140519,-0.502219
-0.112975,0.142528,-0.500261
-0.116358,0.144349,-0.498488
-0.119700,0.146630,-0.496266
-0.123024,0.149040,-0.493917
-0.126378,0.150929,-0.492077
-0.129620,0.154143,-0.488946
-0.132912,0.156588,-0.486563
-0.136344,0.157216,-0.485951
-0.140037,0.154759,-0.488346
-0.143741,0.152293,-0.490748
-0.147458,0.149820,-0.493157
-0.151186,0.147339,-0.495575
-0.154926,0.144849,-0.498000
-0.158679,0.142352,-0.500433
-0.162444,0.139847,-0.502874
-0.166221,0.137333,-0.505323
-0.170010,0.134811,-0.507780
-0.173812,0.132281,-0.510245
-0.177626,0.129743,-0.512717
-0.181453,0.127196,-0.515199
-0.185292,0.124641,-0.517688
-0.189145,0.122077,-0.520186
-0.193010,0.119505,-0.522692
-0.021776,0.144812,-0.493120
-0.025212,0.148591,-0.489450
-0.028634,0.152353,-0.485796
-0.032039,0.156098,-0.482159
-0.035430,0.159825,-0.478539
-0.038805,0.163536,-0.474934
-0.042165,0.167231,-0.471346
-0.045510,0.170909,-0.467774
-0.048840,0.174570,-0.464218
-0.052203,0.176723,-0.462126
-0.055707,0.174429,-0.464354
-0.059230,0.171916,-0.466796
-0.062803,0.168383,-0.470227
-0.066341,0.166074,-0.472469
-0.069883,0.163936,-0.474546
-0.073434,0.161783,-0.476637
-0.076999,0.159543,-0.478813
-0.080570,0.157379,-0.480915
-0.084151,0.155208,-0.483023
-0.087739,0.153107,-0.485064
-0.091301,0.151617,-0.486511
-0.094871,0.150124,-0.487961
-0.098420,0.149086,-0.488969
-0.101966,0.148177,-0.489852
-0.105514,0.147308,-0.490696
-0.109001,0.147433,-0.490575
-0.112486,0.147587,-0.490426
-0.115958,0.147917,-0.490105
-0.119370,0.149079,-0.488976
-0.122717,0.151038,-0.487074
-0.126034,0.153307,-0.484869
-0.129411,0.154683,-0.483533
-0.132753,0.156432,-0.481835
-0.136074,0.158355,-0.479966
