X,Y,Z
0.320394,0.005828,0.269203
0.317043,0.005862,0.269234
0.313693,0.005895,0.269266
0.310343,0.005929,0.269298
0.306993,0.005963,0.269330
0.303643,0.005997,0.269362
0.300294,0.006030,0.269394
0.296945,0.006064,0.269425
0.293596,0.006098,0.269457
0.290247,0.006131,0.269489
0.286898,0.006165,0.269520
0.283549,0.006199,0.269552
0.280201,0.006233,0.269584
0.276853,0.006267,0.269616
0.273504,0.006300,0.269648
0.270156,0.006334,0.269679
0.330413,0.005077,0.273122
0.327064,0.005111,0.273153
0.323716,0.005145,0.273185
0.320368,0.005178,0.273216
0.317020,0.005212,0.273249
0.313673,0.005246,0.273280
0.310326,0.005280,0.273312
0.306979,0.005313,0.273343
0.303632,0.005347,0.273375
0.300285,0.005381,0.273406
0.296939,0.005414,0.273438
0.293593,0.005448,0.273470
0.290247,0.005482,0.273502
0.286901,0.005516,0.273533
0.283555,0.005549,0.273565
0.280210,0.005583,0.273597
0.276864,0.005617,0.273628
0.273519,0.005650,0.273660
0.270173,0.005684,0.273692
0.266828,0.005718,0.273723
0.263483,0.005752,0.273755
0.260137,0.005786,0.273787
0.333724,0.004395,0.277096
0.330378,0.004429,0.277127
0.327032,0.004463,0.277159
0.323687,0.004497,0.277190
0.320342,0.004530,0.277222
0.316997,0.004564,0.277254
0.313652,0.004598,0.277285
0.310308,0.004632,0.277317
0.306964,0.004665,0.277349
0.303620,0.004699,0.277380
0.300277,0.004733,0.277412
0.296933,0.004766,0.277443
0.293590,0.004800,0.277475
0.290247,0.004834,0.277506
0.286904,0.004868,0.277538
0.283561,0.004901,0.277569
0.280218,0.004935,0.277601
0.276876,0.004969,0.277633
0.273533,0.005003,0.277664
0.270191,0.005036,0.277695
0.266848,0.005070,0.277727
0.263506,0.005104,0.277759
0.260163,0.005137,0.277790
0.256821,0.005171,0.277822
0.253478,0.005205,0.277853
0.355249,-0.034185,0.245692
0.351288,-0.019869,0.259052
0.347763,-0.016138,0.262535
0.344238,-0.011928,0.266463
