X,Y,Z
-0.105015,0.324776,-0.576947
-0.093920,0.323223,-0.573171
-0.097567,0.326817,-0.569459
-0.101199,0.330396,-0.565763
-0.104858,0.331502,-0.564620
0.017190,0.316299,-0.574931
0.013307,0.319634,-0.571498
0.009440,0.322955,-0.568078
0.005587,0.326263,-0.564672
0.001751,0.329558,-0.561280
-0.002071,0.332839,-0.557902
-0.005877,0.336108,-0.554536
-0.009618,0.338074,-0.552513
-0.079156,0.315864,-0.575378
-0.082842,0.320092,-0.571026
-0.086508,0.324640,-0.566343
-0.090167,0.327770,-0.563120
-0.093836,0.328665,-0.562199
-0.097503,0.329473,-0.561367
-0.101166,0.330280,-0.560536
-0.104826,0.331087,-0.559706
-0.108477,0.332185,-0.558575
0.032205,0.311267,-0.574723
0.028284,0.314618,-0.571283
0.024379,0.317956,-0.567857
0.020490,0.321281,-0.564444
0.016616,0.324592,-0.561045
0.012758,0.327890,-0.557660
0.008915,0.331175,-0.554289
0.005088,0.334446,-0.550931
0.001276,0.337705,-0.547586
-0.002521,0.340950,-0.544255
-0.006303,0.344183,-0.540937
-0.009912,0.343345,-0.541797
-0.013137,0.332046,-0.553394
-0.068044,0.314167,-0.571746
-0.071753,0.316536,-0.569314
-0.075451,0.318897,-0.566891
-0.079139,0.321405,-0.564316
-0.082814,0.324377,-0.561266
-0.086484,0.326151,-0.559445
-0.090146,0.327922,-0.557628
-0.093812,0.328617,-0.556914
-0.097479,0.329061,-0.556459
-0.101138,0.329867,-0.555631
-0.104794,0.330673,-0.554804
-0.108441,0.331782,-0.553666
0.043318,0.309575,-0.571081
0.039375,0.312930,-0.567648
0.035448,0.316272,-0.564229
0.031537,0.319600,-0.560824
0.027642,0.322915,-0.557431
0.023762,0.326216,-0.554054
0.019898,0.329504,-0.550689
0.016049,0.332778,-0.547338
0.012216,0.336040,-0.544001
0.008398,0.339289,-0.540676
0.004595,0.342525,-0.537364
0.000807,0.345748,-0.534066
-0.002966,0.348958,-0.530782
-0.006672,0.350892,-0.528803
-0.010015,0.343759,-0.536103
-0.013359,0.335798,-0.544248
-0.016810,0.329965,-0.550217
-0.020185,0.321014,-0.559376
-0.053206,0.310083,-0.570561
-0.056938,0.312295,-0.568298
-0.060660,0.314501,-0.566040
-0.064372,0.316758,-0.563731
-0.068076,0.319141,-0.561293
-0.071767,0.320555,-0.559846
-0.075451,0.321786,-0.558587
-0.079131,0.323044,-0.557299
-0.082803,0.324665,-0.555641
-0.086468,0.326305,-0.553963
-0.090125,0.328072,-0.552154
-0.093787,0.328686,-0.551525
-0.097450,0.329026,-0.551177
-0.101110,0.329455,-0.550739
-0.104762,0.330258,-0.549917
-0.108405,0.331380,-0.548769
0.054429,0.307877,-0.567453
0.050464,0.311236,-0.564027
0.046515,0.314581,-0.560614
0.042582,0.317912,-0.557216
0.038664,0.321230,-0.553831
0.034763,0.324535,-0.550460
0.030877,0.327826,-0.547102
0.027007,0.331105,-0.543757
0.023153,0.334370,-0.540427
0.019314,0.337622,-0.537110
0.015490,0.340861,-0.533804
0.011681,0.344087,-0.530513
0.007887,0.347301,-0.527235
0.004108,0.350502,-0.523969
0.000344,0.353690,-0.520718
-0.003248,0.353245,-0.521171
-0.006703,0.349428,-0.525065
-0.010133,0.344534,-0.530058
-0.013477,0.336776,-0.537973
-0.016985,0.332759,-0.542070
-0.020454,0.327024,-0.547921
-0.024008,0.323280,-0.551740
-0.027592,0.320031,-0.555054
-0.031190,0.316770,-0.558381
-0.034846,0.315391,-0.559787
-0.038467,0.312118,-0.563127
-0.042180,0.312843,-0.562388
-0.045895,0.313833,-0.561377
-0.049607,0.314995,-0.560192
-0.053314,0.316119,-0.559045
-0.057011,0.316813,-0.558337
-0.060705,0.317506,-0.557630
-0.064397,0.318321,-0.556799
-0.068088,0.319792,-0.555298
-0.071773,0.321170,-0.553892
-0.075451,0.322398,-0.552640
-0.079124,0.323624,-0.551389
-0.082791,0.325240,-0.549740
-0.086450,0.326774,-0.548175
-0.090109,0.327696,-0.547235
-0.093767,0.328262,-0.546658
-0.097424,0.328801,-0.546107
-0.101078,0.329341,-0.545557
-0.104730,0.329873,-0.545014
-0.108377,0.330570,-0.544303
-0.112022,0.331200,-0.543660
0.065539,0.306170,-0.563840
0.061551,0.309533,-0.560420
0.057580,0.312882,-0.557014
0.053624,0.316218,-0.553621
0.049685,0.319539,-0.550243
0.045762,0.322847,-0.546879
0.041855,0.326142,-0.543528
0.037963,0.329424,-0.540190
0.034087,0.332693,-0.536866
0.030226,0.335948,-0.533555
0.026381,0.339191,-0.530257
0.022551,0.342420,-0.526973
0.018737,0.345638,-0.523701
0.014937,0.348842,-0.520442
0.011152,0.352033,-0.517196
0.007383,0.355212,-0.513964
0.003726,0.356314,-0.512843
0.000226,0.354085,-0.515110
-0.003252,0.351111,-0.518135
-0.006734,0.347966,-0.521333
-0.010194,0.343887,-0.525481
-0.013595,0.337744,-0.531729
-0.017085,0.333403,-0.536143
-0.020615,0.329726,-0.539883
-0.024182,0.326757,-0.542903
-0.027758,0.323648,-0.546065
-0.031347,0.320578,-0.549186
-0.034980,0.318770,-0.551026
-0.038617,0.316781,-0.553049
-0.042290,0.316228,-0.553610
-0.045982,0.316629,-0.553203
-0.049655,0.315901,-0.553943
-0.053345,0.316276,-0.553562
-0.057037,0.316892,-0.552935
-0.060726,0.317585,-0.552231
-0.064412,0.318277,-0.551527
-0.068097,0.319623,-0.550158
-0.071777,0.321089,-0.548667
-0.075451,0.322553,-0.547178
-0.079119,0.323841,-0.545868
-0.082783,0.324727,-0.544967
-0.086443,0.325649,-0.544029
-0.090100,0.326526,-0.543137
-0.093756,0.327066,-0.542588
-0.097410,0.327590,-0.542055
-0.101064,0.328038,-0.541600
-0.104717,0.328348,-0.541284
-0.108365,0.328895,-0.540728
-0.112011,0.329472,-0.540141
0.076649,0.304455,-0.560240
0.072638,0.307822,-0.556827
0.068644,0.311175,-0.553427
0.064666,0.314515,-0.550041
0.060705,0.317840,-0.546670
0.056759,0.321153,-0.543311
0.052830,0.324451,-0.539967
0.048917,0.327737,-0.536635
0.045019,0.331009,-0.533318
0.041137,0.334268,-0.530013
0.037270,0.337515,-0.526722
0.033419,0.340748,-0.523443
0.029583,0.343968,-0.520178
0.025763,0.347176,-0.516926
0.021957,0.350370,-0.513687
0.018167,0.353553,-0.510461
0.014391,0.356722,-0.507247
0.010773,0.357131,-0.506833
0.007260,0.355461,-0.508526
0.003738,0.353860,-0.510149
0.000227,0.351848,-0.512189
-0.003261,0.349121,-0.514954
-0.006766,0.346527,-0.517584
-0.010221,0.342367,-0.521802
-0.013702,0.338410,-0.525813
-0.017167,0.333532,-0.530760
-0.020704,0.330226,-0.534111
-0.024265,0.327245,-0.537134
-0.027838,0.324274,-0.540146
-0.031446,0.322134,-0.542316
-0.035074,0.320449,-0.544025
-0.038706,0.318624,-0.545875
-0.042367,0.317922,-0.546586
-0.046031,0.317196,-0.547322
-0.049698,0.316469,-0.548059
-0.053378,0.316548,-0.547980
-0.057064,0.317142,-0.547378
-0.060746,0.317736,-0.546775
-0.064427,0.318354,-0.546148
-0.068106,0.319455,-0.545032
-0.071782,0.320734,-0.543736
-0.075451,0.321819,-0.542635
-0.079116,0.322904,-0.541536
-0.082777,0.323823,-0.540604
-0.086435,0.324626,-0.539790
-0.090091,0.325294,-0.539112
-0.093746,0.325743,-0.538657
-0.097399,0.326192,-0.538202
-0.101052,0.326538,-0.537851
-0.104705,0.326818,-0.537567
-0.108354,0.327222,-0.537158
-0.112000,0.327746,-0.536626
0.083725,0.306103,-0.553248
0.079708,0.309460,-0.549855
0.075708,0.312803,-0.546476
0.071724,0.316134,-0.543109
0.067756,0.319450,-0.539758
0.063805,0.322753,-0.536419
0.059869,0.326042,-0.533094
0.055950,0.329318,-0.529782
0.052046,0.332581,-0.526485
0.048158,0.335831,-0.523200
0.044285,0.339067,-0.519928
0.040428,0.342292,-0.516669
0.036586,0.345503,-0.513423
0.032760,0.348701,-0.510191
0.028949,0.351887,-0.506971
0.025152,0.355060,-0.503764
0.021371,0.358220,-0.500569
0.017834,0.357280,-0.501519
0.014318,0.355878,-0.502936
0.010792,0.354574,-0.504255
0.007273,0.353010,-0.505835
0.003749,0.351406,-0.507456
0.000228,0.349612,-0.509269
-0.003271,0.347133,-0.511775
-0.006782,0.344692,-0.514243
-0.010243,0.340701,-0.518277
-0.013718,0.336634,-0.522388
-0.017229,0.333088,-0.525972
-0.020778,0.330288,-0.528802
-0.024341,0.327514,-0.531606
-0.027920,0.324944,-0.534204
-0.031528,0.323054,-0.536115
-0.035144,0.321159,-0.538030
-0.038768,0.319261,-0.539949
-0.042422,0.318486,-0.540732
-0.046080,0.317761,-0.541464
-0.049741,0.317036,-0.542198
-0.053411,0.316818,-0.542418
-0.057091,0.317412,-0.541818
-0.060768,0.318004,-0.541219
-0.064442,0.318447,-0.540771
-0.068114,0.318930,-0.540282
-0.071785,0.319944,-0.539258
-0.075451,0.320957,-0.538234
-0.079113,0.321969,-0.537211
-0.082771,0.322940,-0.536229
-0.086429,0.323409,-0.535756
-0.090084,0.323877,-0.535283
-0.093737,0.324344,-0.534810
-0.097389,0.324730,-0.534421
-0.101041,0.325010,-0.534138
-0.104693,0.325290,-0.533855
-0.108343,0.325570,-0.533571
-0.111988,0.326021,-0.533115
-0.115636,0.326314,-0.532820
0.086750,0.311085,-0.542923
0.082743,0.314419,-0.539563
0.078753,0.317739,-0.536217
0.074779,0.321047,-0.532885
0.070821,0.324339,-0.529567
0.066880,0.327620,-0.526261
0.062954,0.330886,-0.522969
0.059044,0.334140,-0.519690
0.055150,0.337381,-0.516424
0.051272,0.340609,-0.513172
0.047408,0.343823,-0.509933
0.043561,0.347025,-0.506706
0.039728,0.350215,-0.503492
0.035911,0.353391,-0.500291
0.032109,0.356555,-0.497103
0.028458,0.357535,-0.496116
0.024926,0.356611,-0.497047
0.021406,0.355429,-0.498238
0.017883,0.354203,-0.499473
0.014358,0.352936,-0.500750
0.010820,0.351828,-0.501867
0.007292,0.350409,-0.503296
0.003765,0.348867,-0.504851
0.000231,0.347345,-0.506385
-0.003271,0.344915,-0.508833
-0.006781,0.342448,-0.511318
-0.010253,0.338728,-0.515068
-0.013740,0.335011,-0.518813
-0.017273,0.332156,-0.521690
-0.020819,0.329310,-0.524558
-0.024379,0.326551,-0.527338
-0.027973,0.324580,-0.529325
-0.031575,0.322626,-0.531293
-0.035187,0.320733,-0.533200
-0.038828,0.319769,-0.534172
-0.042476,0.319046,-0.534900
-0.046128,0.318323,-0.535629
