X,Y,Z
0.425754,0.354698,0.136772
0.422247,0.353452,0.135517
0.418765,0.349472,0.131505
0.415302,0.341189,0.123159
0.429195,0.357285,0.144417
0.425698,0.356284,0.143412
0.422199,0.355042,0.142164
0.418695,0.353798,0.140914
0.415186,0.352481,0.139591
0.411672,0.351154,0.138258
0.408168,0.346147,0.133228
0.429145,0.358035,0.150192
0.425647,0.357521,0.149677
0.422159,0.355989,0.148142
0.418665,0.354453,0.146604
0.415164,0.352914,0.145062
0.411654,0.351739,0.143885
0.408138,0.350964,0.143109
0.404618,0.350189,0.142333
0.401095,0.349413,0.141556
0.397569,0.348636,0.140778
0.334732,0.364676,0.156842
0.331194,0.363687,0.155852
0.327652,0.362697,0.154860
0.324106,0.361705,0.153867
0.432635,0.356756,0.153920
0.429130,0.356770,0.153934
0.425634,0.356243,0.153408
0.422137,0.355492,0.152657
0.418638,0.354739,0.151906
0.415142,0.353345,0.150514
0.411637,0.352321,0.149492
0.408126,0.351544,0.148716
0.404612,0.350724,0.147897
0.401095,0.349902,0.147076
0.397575,0.349080,0.146255
0.394051,0.348319,0.145496
0.390523,0.347566,0.144744
0.386993,0.346813,0.143992
0.345321,0.365638,0.162788
0.341904,0.367553,0.164699
0.338382,0.366569,0.163717
0.334856,0.365584,0.162734
0.331325,0.364597,0.161749
0.327790,0.363610,0.160763
0.324250,0.362621,0.159775
0.320705,0.361631,0.158787
0.317156,0.360639,0.157797
0.313602,0.359646,0.156805
0.310043,0.358652,0.155812
0.306479,0.357656,0.154819
0.432620,0.355411,0.157575
0.429115,0.355507,0.157670
0.425621,0.354918,0.157084
0.422127,0.354166,0.156335
0.418630,0.353413,0.155586
0.415128,0.352767,0.154943
0.411623,0.352307,0.154485
0.408116,0.351866,0.154046
0.404607,0.351139,0.153322
0.401095,0.350318,0.152506
0.397580,0.349508,0.151699
0.394062,0.348758,0.150952
0.390540,0.348006,0.150204
0.387016,0.347401,0.149602
0.383490,0.346795,0.148999
0.379964,0.346393,0.148599
0.376436,0.346053,0.148259
0.372909,0.345784,0.147992
0.369388,0.345936,0.148143
0.365868,0.346110,0.148317
0.362349,0.346284,0.148490
0.358853,0.347339,0.149540
0.355377,0.348983,0.151176
0.351909,0.350624,0.152809
0.348952,0.367965,0.170071
0.345525,0.369432,0.171531
0.342014,0.368452,0.170556
0.338499,0.367471,0.169579
0.334980,0.366488,0.168601
0.331456,0.365504,0.167621
0.327927,0.364519,0.166641
0.324394,0.363532,0.165659
0.320856,0.362544,0.164675
0.317313,0.361555,0.163691
0.313766,0.360565,0.162705
0.310214,0.359573,0.161718
0.306657,0.358580,0.160729
0.303095,0.357585,0.159739
0.299529,0.356589,0.158748
0.295957,0.355592,0.157755
0.436110,0.353869,0.161027
0.432605,0.354068,0.161226
0.429100,0.354245,0.161401
0.425609,0.353594,0.160754
0.422115,0.352922,0.160088
0.418618,0.352316,0.159487
0.415119,0.351732,0.158907
0.411616,0.351291,0.158469
0.408111,0.350849,0.158031
0.404604,0.350408,0.157592
0.401095,0.349943,0.157132
0.397585,0.349537,0.156729
0.394074,0.349392,0.156584
0.390560,0.348973,0.156169
0.387043,0.348370,0.155570
0.383524,0.347822,0.155027
0.380006,0.347574,0.154780
0.376489,0.347436,0.154644
0.372973,0.347404,0.154612
0.369461,0.347578,0.154784
0.365973,0.348861,0.156058
0.362497,0.350441,0.157625
0.359086,0.354287,0.161442
0.355675,0.357511,0.164642
0.352377,0.364108,0.171189
0.349127,0.371302,0.178327
0.345628,0.370326,0.177358
0.342124,0.369348,0.176388
0.338616,0.368369,0.175417
0.335103,0.367389,0.174444
0.331586,0.366407,0.173469
0.328063,0.365424,0.172494
0.324537,0.364440,0.171518
0.321006,0.363454,0.170540
0.317470,0.362467,0.169560
0.313929,0.361479,0.168580
0.310384,0.360490,0.167598
0.306834,0.359500,0.166615
0.303279,0.358507,0.165630
0.299719,0.357514,0.164645
0.296154,0.356519,0.163658
0.292585,0.355523,0.162669
0.289011,0.354526,0.161679
0.285432,0.353527,0.160688
0.436093,0.352528,0.164673
0.432590,0.352694,0.164837
0.429089,0.352735,0.164878
0.425594,0.352473,0.164619
0.422101,0.351868,0.164020
0.418607,0.351262,0.163420
0.415109,0.350717,0.162882
0.411608,0.350276,0.162445
0.408106,0.349766,0.161941
0.404602,0.349133,0.161314
0.401095,0.348499,0.160687
0.397587,0.348296,0.160486
0.394077,0.348150,0.160343
0.390568,0.348005,0.160199
0.387057,0.347872,0.160067
0.383551,0.348230,0.160422
0.380044,0.348332,0.160523
0.376536,0.348434,0.160623
0.373043,0.349342,0.161521
0.369555,0.350321,0.162490
0.366082,0.351833,0.163986
0.362636,0.354180,0.166307
0.359189,0.356147,0.168254
0.355837,0.361217,0.173269
0.352589,0.369040,0.181008
0.349224,0.372189,0.184125
0.345731,0.371215,0.183161
0.342234,0.370240,0.182196
0.338732,0.369263,0.181230
0.335226,0.368285,0.180262
0.331715,0.367306,0.179293
0.328200,0.366325,0.178323
0.324679,0.365343,0.177352
0.321155,0.364360,0.176379
0.317626,0.363376,0.175405
0.314092,0.362390,0.174430
0.310553,0.361403,0.173454
0.307010,0.360415,0.172476
0.303461,0.359426,0.171497
0.299908,0.358435,0.170517
0.296351,0.357442,0.169535
0.292788,0.356449,0.168552
0.289221,0.355454,0.167568
0.285648,0.354457,0.166582
0.282071,0.353459,0.165595
0.278489,0.352460,0.164606
0.436090,0.350541,0.167675
0.432590,0.350560,0.167694
0.429088,0.350671,0.167803
0.425591,0.350538,0.167672
0.422094,0.350306,0.167443
0.418597,0.350074,0.167215
0.415100,0.349590,0.166737
0.411603,0.348957,0.166113
0.408103,0.348324,0.165489
0.404601,0.347690,0.164863
0.401095,0.347203,0.164383
0.397589,0.347057,0.164239
0.394081,0.346914,0.164097
0.390574,0.346804,0.163989
0.387065,0.346693,0.163880
0.383566,0.347504,0.164679
0.380065,0.347852,0.165023
0.376561,0.347954,0.165123
0.373085,0.349631,0.166778
0.369607,0.350874,0.168003
0.366146,0.352685,0.169790
0.362709,0.355146,0.172216
0.359287,0.357829,0.174863
0.355971,0.363911,0.180861
0.352792,0.373709,0.190525
0.349320,0.373073,0.189898
0.345833,0.372101,0.188940
0.342343,0.371128,0.187980
0.338848,0.370154,0.187019
0.335348,0.369178,0.186057
0.331844,0.368201,0.185093
0.328335,0.367223,0.184128
0.324822,0.366244,0.183162
0.321303,0.365263,0.182195
0.317781,0.364281,0.181226
0.314254,0.363298,0.180256
0.310722,0.362313,0.179285
0.307185,0.361327,0.178313
0.303644,0.360340,0.177340
0.300097,0.359351,0.176364
0.296546,0.358361,0.175388
0.292991,0.357370,0.174411
0.289430,0.356378,0.173431
0.285864,0.355384,0.172451
0.282294,0.354388,0.171469
0.278719,0.353392,0.170487
0.275138,0.352393,0.169502
0.271553,0.351394,0.168516
0.439592,0.348311,0.170434
0.436090,0.348387,0.170509
0.432590,0.348407,0.170529
0.429087,0.348609,0.170727
0.425589,0.348515,0.170635
0.422092,0.348329,0.170452
0.418594,0.348196,0.170322
0.415097,0.347809,0.169942
0.411599,0.347413,0.169552
0.408100,0.346883,0.169031
0.404599,0.346249,0.168407
0.401095,0.345966,0.168129
0.397591,0.345847,0.168012
0.394085,0.345737,0.167904
0.390580,0.345627,0.167795
0.387076,0.345814,0.167980
0.383580,0.346668,0.168819
0.380086,0.347373,0.169512
0.376592,0.347858,0.169989
0.373120,0.349569,0.171671
0.369656,0.351276,0.173350
0.366211,0.353572,0.175608
0.362781,0.356080,0.178074
0.359385,0.359539,0.181475
0.356044,0.364425,0.186279
0.352891,0.374922,0.196600
0.349415,0.373953,0.195648
0.345936,0.372983,0.194694
0.342451,0.372013,0.193740
0.338963,0.371041,0.192784
0.335470,0.370068,0.191828
0.331972,0.369093,0.190869
0.328470,0.368117,0.189910
0.324963,0.367140,0.188949
0.321452,0.366162,0.187987
0.317936,0.365182,0.187024
0.314415,0.364201,0.186059
0.310890,0.363219,0.185093
0.307360,0.362235,0.184126
0.303825,0.361250,0.183157
0.300285,0.360265,0.182188
0.296741,0.359277,0.181217
0.293192,0.358288,0.180245
0.289638,0.357298,0.179271
0.286079,0.356306,0.178296
0.282516,0.355313,0.177320
0.278947,0.354319,0.176342
0.275374,0.353324,0.175363
0.271796,0.352326,0.174383
0.268212,0.351328,0.173402
0.264624,0.350328,0.172418
0.439596,0.346007,0.173121
0.436091,0.346233,0.173342
0.432590,0.346291,0.173399
0.429086,0.346530,0.173633
0.425585,0.346625,0.173727
0.422088,0.346492,0.173596
0.418592,0.346276,0.173384
0.415096,0.345879,0.172995
0.411598,0.345482,0.172606
0.408099,0.345086,0.172218
0.404598,0.344821,0.171958
0.401095,0.344782,0.171920
0.397593,0.344672,0.171812
0.394090,0.344562,0.171704
0.390586,0.344452,0.171596
0.387087,0.344980,0.172114
0.383594,0.345833,0.172950
0.380105,0.346685,0.173785
0.376623,0.347798,0.174876
0.373154,0.349392,0.176438
0.369691,0.350971,0.177986
0.366255,0.353536,0.180500
0.362843,0.356627,0.183530
0.359459,0.360292,0.187123
0.356105,0.364522,0.191270
0.352979,0.375796,0.202321
0.349511,0.374830,0.201374
0.346037,0.373862,0.200425
0.342560,0.372894,0.199477
0.339077,0.371924,0.198526
0.335591,0.370953,0.197574
0.332100,0.369981,0.196621
0.328604,0.369008,0.195667
