X,Y,Z
-0.113386,0.336951,-0.666046
-0.117069,0.340383,-0.662491
-0.120739,0.343501,-0.659261
-0.102269,0.334075,-0.663622
-0.105975,0.338708,-0.658837
-0.109664,0.342293,-0.655134
-0.113347,0.343715,-0.653666
-0.117028,0.344288,-0.653074
-0.120708,0.344853,-0.652491
-0.091136,0.330275,-0.662147
-0.094869,0.333835,-0.658482
-0.098588,0.337728,-0.654474
-0.102289,0.340975,-0.651130
-0.105976,0.342365,-0.649700
-0.109658,0.342655,-0.649401
-0.113339,0.343229,-0.648810
-0.117017,0.343802,-0.648220
-0.120692,0.344369,-0.647636
-0.124362,0.345290,-0.646688
-0.002690,0.338721,-0.648095
-0.006566,0.341843,-0.644891
-0.010428,0.344952,-0.641700
-0.014275,0.348050,-0.638520
-0.018107,0.351136,-0.635352
-0.021925,0.354211,-0.632197
-0.025729,0.357274,-0.629053
-0.080009,0.328170,-0.658925
-0.083748,0.330426,-0.656610
-0.087477,0.332676,-0.654300
-0.091196,0.334920,-0.651997
-0.094911,0.337931,-0.648907
-0.098605,0.339404,-0.647395
-0.102294,0.340874,-0.645886
-0.105975,0.342342,-0.644379
-0.109654,0.342591,-0.644124
-0.113331,0.342744,-0.643967
-0.117005,0.343317,-0.643379
-0.120677,0.343886,-0.642794
-0.124343,0.344767,-0.641890
0.012323,0.333070,-0.648540
0.008409,0.336210,-0.645327
0.004510,0.339338,-0.642126
0.000626,0.342453,-0.638938
-0.003243,0.345557,-0.635762
-0.007098,0.348650,-0.632598
-0.010938,0.351730,-0.629446
-0.014763,0.354799,-0.626306
-0.018574,0.357856,-0.623177
-0.022371,0.360902,-0.620061
-0.026154,0.363937,-0.616955
-0.029391,0.355312,-0.625780
-0.068883,0.326088,-0.655684
-0.072633,0.328185,-0.653538
-0.076375,0.330276,-0.651399
-0.080109,0.332502,-0.649121
-0.083834,0.334738,-0.646833
-0.087537,0.335955,-0.645588
-0.091234,0.336971,-0.644548
-0.094927,0.338093,-0.643400
-0.098616,0.339454,-0.642007
-0.102298,0.340813,-0.640617
-0.105975,0.342240,-0.639157
-0.109649,0.342666,-0.638721
-0.113321,0.342816,-0.638567
-0.116993,0.342966,-0.638413
-0.120661,0.343404,-0.637965
-0.124324,0.344247,-0.637103
-0.127986,0.344871,-0.636465
0.023453,0.330544,-0.645778
