X,Y,Z
-0.239691,0.774045,-0.182002
-0.243268,0.772281,-0.183705
-0.246853,0.770513,-0.185412
-0.250447,0.768740,-0.187123
-0.254049,0.766964,-0.188838
-0.257660,0.765183,-0.190557
-0.261280,0.763397,-0.192281
-0.264908,0.761608,-0.194008
-0.268545,0.759814,-0.195740
-0.272190,0.758016,-0.197476
-0.275844,0.756213,-0.199215
-0.279508,0.754407,-0.200960
-0.283180,0.752596,-0.202708
-0.232788,0.772233,-0.178945
-0.235953,0.776070,-0.175253
-0.239516,0.774313,-0.176944
-0.243088,0.772552,-0.178639
-0.246668,0.770786,-0.180338
-0.250256,0.769016,-0.182041
-0.253853,0.767242,-0.183748
-0.257458,0.765464,-0.185460
-0.261072,0.763682,-0.187175
-0.264695,0.761895,-0.188894
-0.268326,0.760104,-0.190618
-0.271966,0.758309,-0.192345
-0.275615,0.756510,-0.194077
-0.279272,0.754706,-0.195813
-0.282939,0.752898,-0.197553
-0.286614,0.751085,-0.199297
-0.290298,0.749268,-0.201046
-0.293991,0.747447,-0.202799
-0.222747,0.765754,-0.180370
-0.225935,0.769734,-0.176552
-0.229013,0.775098,-0.171405
-0.232236,0.778066,-0.168558
-0.235784,0.776334,-0.170219
-0.239342,0.774579,-0.171903
-0.242908,0.772821,-0.173590
-0.246483,0.771058,-0.175281
-0.250066,0.769291,-0.176976
-0.253657,0.767520,-0.178675
-0.257257,0.765745,-0.180379
-0.260866,0.763965,-0.182086
-0.264483,0.762182,-0.183797
-0.268108,0.760394,-0.185512
-0.271743,0.758602,-0.187232
-0.275386,0.756805,-0.188955
-0.279038,0.755004,-0.190683
-0.282699,0.753199,-0.192415
-0.286368,0.751390,-0.194151
-0.290047,0.749576,-0.195891
-0.293734,0.747758,-0.197636
-0.297431,0.745934,-0.199385
-0.301136,0.744107,-0.201138
-0.133059,0.781446,-0.160564
-0.136430,0.784543,-0.157602
-0.139853,0.782439,-0.159614
-0.195331,0.760297,-0.180793
-0.198784,0.760281,-0.180808
-0.202198,0.761040,-0.180082
-0.205567,0.762590,-0.178599
-0.208931,0.764137,-0.177119
-0.212293,0.765605,-0.175716
-0.215651,0.767046,-0.174337
-0.218923,0.769801,-0.171702
-0.222253,0.771463,-0.170113
-0.225520,0.773986,-0.167700
-0.228744,0.777003,-0.164814
-0.232072,0.778344,-0.163531
-0.235616,0.776596,-0.165203
-0.239169,0.774845,-0.166878
-0.242730,0.773089,-0.168557
-0.246299,0.771329,-0.170241
-0.249876,0.769565,-0.171928
-0.253462,0.767797,-0.173619
-0.257057,0.766025,-0.175315
-0.260660,0.764248,-0.177014
-0.264271,0.762467,-0.178717
-0.267892,0.760682,-0.180424
-0.271520,0.758893,-0.182135
-0.275158,0.757099,-0.183851
-0.278804,0.755301,-0.185571
-0.282459,0.753500,-0.187294
-0.286123,0.751693,-0.189022
-0.289796,0.749882,-0.190754
-0.293478,0.748067,-0.192490
-0.297169,0.746247,-0.194231
-0.300868,0.744423,-0.195976
-0.304577,0.742594,-0.197725
-0.308295,0.740761,-0.199479
-0.122874,0.767228,-0.169385
-0.126286,0.771298,-0.165504
-0.129680,0.775348,-0.161642
-0.133059,0.779378,-0.157800
-0.136420,0.783388,-0.153976
-0.139765,0.787378,-0.150171
-0.143161,0.786749,-0.150771
-0.146582,0.784804,-0.152625
-0.150014,0.782748,-0.154586
-0.153457,0.780568,-0.156664
-0.156911,0.778320,-0.158808
-0.160375,0.776066,-0.160957
-0.163827,0.774566,-0.162388
-0.167286,0.773101,-0.163784
-0.170755,0.771470,-0.165340
-0.174233,0.769822,-0.166912
-0.177720,0.768119,-0.168535
-0.181173,0.767487,-0.169138
-0.184621,0.767075,-0.169530
-0.188074,0.766596,-0.169988
-0.191511,0.766516,-0.170064
-0.194930,0.766842,-0.169753
-0.198348,0.767167,-0.169443
-0.201778,0.767257,-0.169357
-0.205208,0.767323,-0.169294
-0.208623,0.767666,-0.168967
-0.212038,0.768008,-0.168641
-0.215417,0.768926,-0.167766
-0.218748,0.770575,-0.166194
-0.222025,0.772983,-0.163897
-0.225307,0.775170,-0.161812
-0.228618,0.776790,-0.160268
-0.231909,0.778603,-0.158538
-0.235448,0.776858,-0.160202
-0.238996,0.775109,-0.161870
-0.242551,0.773356,-0.163541
-0.246115,0.771599,-0.165217
-0.249687,0.769838,-0.166896
-0.253268,0.768073,-0.168579
-0.256857,0.766303,-0.170266
-0.260455,0.764530,-0.171958
-0.264061,0.762752,-0.173653
-0.267675,0.760970,-0.175352
-0.271299,0.759183,-0.177056
-0.274931,0.757393,-0.178763
-0.278571,0.755598,-0.180474
-0.282221,0.753799,-0.182190
-0.285879,0.751995,-0.183910
-0.289546,0.750187,-0.185634
-0.293222,0.748375,-0.187362
-0.296908,0.746558,-0.189095
-0.300602,0.744737,-0.190831
-0.304305,0.742911,-0.192572
-0.308017,0.741081,-0.194317
-0.311739,0.739246,-0.196066
-0.119444,0.761049,-0.170495
-0.122874,0.765145,-0.166601
-0.126285,0.769220,-0.162727
-0.129680,0.773275,-0.158872
-0.133059,0.777310,-0.155036
-0.136420,0.781325,-0.151220
-0.139765,0.785321,-0.147421
-0.143093,0.789297,-0.143642
-0.146476,0.789076,-0.143851
-0.149888,0.787349,-0.145493
-0.153307,0.785618,-0.147139
-0.156736,0.783823,-0.148845
-0.160169,0.782135,-0.150450
-0.163607,0.780566,-0.151941
-0.167051,0.778994,-0.153436
-0.170502,0.777414,-0.154938
-0.173962,0.775791,-0.156481
-0.177429,0.774188,-0.158005
-0.180902,0.772581,-0.159532
-0.184378,0.771066,-0.160972
-0.187842,0.770019,-0.161968
-0.191311,0.768970,-0.162965
-0.194769,0.768246,-0.163653
-0.198223,0.767675,-0.164196
-0.201674,0.767227,-0.164621
-0.205088,0.767520,-0.164343
-0.208499,0.767862,-0.164018
-0.211883,0.768645,-0.163274
-0.215245,0.769771,-0.162204
-0.218561,0.771565,-0.160498
-0.221894,0.772982,-0.159151
-0.225222,0.774396,-0.157806
-0.228517,0.776220,-0.156072
-0.231754,0.778765,-0.153654
-0.235282,0.777119,-0.155218
-0.238824,0.775373,-0.156878
-0.242374,0.773623,-0.158542
-0.245932,0.771869,-0.160209
-0.249499,0.770110,-0.161881
-0.253074,0.768348,-0.163556
-0.256658,0.766581,-0.165235
-0.260250,0.764811,-0.166919
-0.263851,0.763035,-0.168606
-0.267460,0.761256,-0.170297
-0.271078,0.759473,-0.171992
-0.274704,0.757685,-0.173692
-0.278339,0.755893,-0.175395
-0.281983,0.754097,-0.177103
-0.285636,0.752296,-0.178815
-0.289297,0.750491,-0.180530
-0.292968,0.748682,-0.182250
-0.296647,0.746868,-0.183975
-0.300336,0.745050,-0.185703
-0.304033,0.743227,-0.187436
-0.307739,0.741400,-0.189172
-0.311455,0.739569,-0.190914
-0.315180,0.737733,-0.192659
-0.115998,0.754839,-0.171611
-0.119444,0.758961,-0.167704
-0.122874,0.763062,-0.163818
-0.126286,0.767143,-0.159951
-0.129680,0.771203,-0.156103
-0.133058,0.775243,-0.152274
-0.136420,0.779264,-0.148464
-0.139765,0.783264,-0.144673
-0.143093,0.787245,-0.140900
-0.146431,0.789715,-0.138559
-0.149835,0.788072,-0.140116
-0.153249,0.786344,-0.141754
-0.156678,0.784269,-0.143720
-0.160119,0.782037,-0.145835
-0.163553,0.780471,-0.147320
-0.166993,0.778901,-0.148808
-0.170442,0.777262,-0.150361
-0.173899,0.775602,-0.151935
-0.177361,0.774000,-0.153452
-0.180830,0.772395,-0.154973
-0.184296,0.771057,-0.156241
-0.187759,0.769904,-0.157334
-0.191222,0.768906,-0.158280
-0.194680,0.768098,-0.159046
-0.198130,0.767520,-0.159594
-0.201558,0.767444,-0.159666
-0.204968,0.767716,-0.159408
-0.208357,0.768365,-0.158793
-0.211736,0.769156,-0.158043
-0.215135,0.769549,-0.157670
-0.218496,0.770552,-0.156720
-0.221818,0.772116,-0.155238
-0.225136,0.773647,-0.153787
-0.228432,0.775413,-0.152113
-0.231711,0.777327,-0.150300
-0.235115,0.777379,-0.150250
-0.238652,0.775636,-0.151902
-0.242197,0.773889,-0.153558
-0.245750,0.772137,-0.155218
-0.249311,0.770382,-0.156881
-0.252881,0.768622,-0.158549
-0.256460,0.766858,-0.160220
-0.260046,0.765090,-0.161896
-0.263641,0.763318,-0.163575
-0.267245,0.761542,-0.165259
-0.270857,0.759762,-0.166946
-0.274478,0.757977,-0.168637
-0.278108,0.756188,-0.170333
-0.281746,0.754394,-0.172032
-0.285393,0.752597,-0.173736
-0.289049,0.750795,-0.175444
-0.292714,0.748988,-0.177155
-0.296388,0.747177,-0.178872
-0.300070,0.745362,-0.180592
-0.303762,0.743543,-0.182316
-0.307463,0.741719,-0.184045
-0.311173,0.739890,-0.185778
-0.314892,0.738057,-0.187515
-0.109053,0.744430,-0.176672
-0.112534,0.748599,-0.172733
-0.115998,0.752747,-0.168815
-0.119444,0.756874,-0.164916
-0.122873,0.760980,-0.161036
-0.126285,0.765066,-0.157176
-0.129680,0.769132,-0.153334
-0.133058,0.773177,-0.149513
-0.136420,0.777203,-0.145709
-0.139765,0.781208,-0.141925
-0.143093,0.785194,-0.138159
-0.146405,0.789160,-0.134412
-0.149783,0.788794,-0.134758
-0.153190,0.787068,-0.136389
-0.156620,0.784714,-0.138612
-0.160065,0.782133,-0.141051
-0.163499,0.780375,-0.142712
-0.166936,0.778788,-0.144211
-0.170382,0.777111,-0.145796
-0.173835,0.775430,-0.147384
-0.177294,0.773813,-0.148912
-0.180753,0.772357,-0.150287
-0.184213,0.771053,-0.151520
-0.187677,0.769789,-0.152713
-0.191132,0.768866,-0.153586
-0.194585,0.768058,-0.154349
-0.198036,0.767396,-0.154974
-0.201442,0.767659,-0.154726
-0.204869,0.767523,-0.154855
-0.208268,0.767928,-0.154473
-0.211664,0.768348,-0.154076
-0.215061,0.768740,-0.153704
-0.218447,0.769278,-0.153197
-0.221768,0.770842,-0.151719
-0.225086,0.772349,-0.150295
-0.228396,0.773884,-0.148845
-0.231667,0.775890,-0.146949
-0.234949,0.777639,-0.145298
-0.238481,0.775898,-0.146942
-0.242020,0.774153,-0.148590
-0.245568,0.772405,-0.150242
-0.249124,0.770652,-0.151898
-0.252689,0.768895,-0.153558
-0.256262,0.767135,-0.155222
-0.259843,0.765369,-0.156889
-0.263433,0.763600,-0.158560
-0.267031,0.761827,-0.160236
-0.270638,0.760049,-0.161916
-0.274253,0.758268,-0.163599
-0.277877,0.756481,-0.165287
-0.281510,0.754691,-0.166978
-0.285152,0.752896,-0.168674
-0.288802,0.751097,-0.170374
-0.292461,0.749293,-0.172078
-0.296129,0.747486,-0.173786
-0.299806,0.745674,-0.175498
-0.303492,0.743857,-0.177214
-0.307187,0.742036,-0.178934
-0.310892,0.740210,-0.180659
-0.314605,0.738380,-0.182389
-0.318327,0.736545,-0.184122
-0.326544,0.697922,-0.220613
-0.330845,0.692194,-0.226024
-0.334915,0.688493,-0.229521
-0.105554,0.738133,-0.177814
-0.109053,0.742328,-0.173863
-0.112534,0.746503,-0.169931
-0.115998,0.750656,-0.166019
-0.119445,0.754788,-0.162127
-0.122873,0.758900,-0.158255
-0.126285,0.762991,-0.154401
-0.129680,0.767061,-0.150567
-0.133058,0.771112,-0.146752
-0.136420,0.775142,-0.142956
-0.139765,0.779153,-0.139178
-0.143093,0.783144,-0.135419
-0.146405,0.787116,-0.131678
-0.149737,0.789157,-0.129756
-0.153134,0.787726,-0.131103
-0.156563,0.785158,-0.133523
-0.160002,0.782581,-0.135949
-0.163446,0.780281,-0.138116
-0.166880,0.778636,-0.139666
-0.170322,0.776960,-0.141244
-0.173771,0.775281,-0.142826
-0.177226,0.773651,-0.144360
-0.180676,0.772351,-0.145585
-0.184131,0.771048,-0.146812
-0.187599,0.769593,-0.148183
-0.191055,0.768539,-0.149175
-0.194514,0.767536,-0.150121
-0.197972,0.766652,-0.150953
-0.201387,0.766680,-0.150927
-0.204814,0.766499,-0.151097
-0.208230,0.766553,-0.151046
-0.211616,0.767126,-0.150506
-0.215000,0.767699,-0.149967
-0.218383,0.768271,-0.149428
-0.221722,0.769494,-0.148276
-0.225042,0.770953,-0.146902
-0.228356,0.772410,-0.145529
-0.231626,0.774422,-0.143635
-0.234908,0.776150,-0.142007
-0.238310,0.776159,-0.141998
-0.241844,0.774417,-0.143639
-0.245387,0.772672,-0.145283
-0.248938,0.770922,-0.146931
-0.252497,0.769168,-0.148583
-0.256065,0.767410,-0.150239
-0.259640,0.765648,-0.151899
-0.263225,0.763881,-0.153563
-0.266817,0.762111,-0.155230
-0.270419,0.760336,-0.156902
-0.274029,0.758557,-0.158578
-0.277648,0.756774,-0.160257
-0.281275,0.754986,-0.161941
-0.284911,0.753194,-0.163629
-0.288556,0.751398,-0.165320
-0.292209,0.749598,-0.167016
-0.295872,0.747793,-0.168716
-0.299543,0.745984,-0.170420
-0.303223,0.744170,-0.172128
-0.306913,0.742352,-0.173840
-0.310611,0.740529,-0.175557
-0.314319,0.738703,-0.177278
-0.318035,0.736871,-0.179004
-0.325557,0.703863,-0.210093
-0.329511,0.700785,-0.212992
-0.333430,0.698104,-0.215518
-0.337261,0.696197,-0.217313
-0.341102,0.694286,-0.219114
-0.345184,0.690627,-0.222560
