X,Y,Z
-0.247618,0.125416,0.012859
-0.211521,0.123456,0.015885
-0.214497,0.128225,0.019955
-0.217748,0.130785,0.022139
-0.221028,0.133075,0.024093
-0.224392,0.134684,0.025466
-0.227887,0.135323,0.026011
-0.231388,0.135899,0.026503
-0.234889,0.136476,0.026995
-0.238396,0.137003,0.027444
-0.241902,0.137527,0.027892
-0.245407,0.138052,0.028340
-0.248913,0.138563,0.028776
-0.252496,0.138572,0.028783
-0.256080,0.138580,0.028790
-0.259694,0.138404,0.028640
-0.185552,0.128149,0.024569
-0.188534,0.133274,0.028928
-0.191669,0.136941,0.032048
-0.194934,0.139423,0.034159
-0.198300,0.141001,0.035502
-0.201662,0.142578,0.036843
-0.205017,0.144166,0.038193
-0.208465,0.144982,0.038888
-0.211962,0.145414,0.039255
-0.215459,0.145847,0.039623
-0.218968,0.146176,0.039903
-0.222519,0.146206,0.039929
-0.226035,0.146489,0.040169
-0.229551,0.146773,0.040411
-0.233134,0.146596,0.040260
-0.236744,0.146238,0.039956
-0.240341,0.145990,0.039745
-0.243899,0.146015,0.039767
-0.247423,0.146275,0.039987
-0.250947,0.146536,0.040209
-0.254471,0.146796,0.040431
-0.257996,0.147054,0.040650
-0.261634,0.146604,0.040267
-0.265377,0.145526,0.039350
-0.269232,0.143794,0.037877
-0.163241,0.134266,0.034423
-0.166347,0.138592,0.038092
-0.169637,0.141030,0.040159
-0.172944,0.143239,0.042033
-0.176239,0.145477,0.043930
-0.179543,0.147570,0.045705
-0.182887,0.149243,0.047123
-0.186226,0.150911,0.048538
-0.189599,0.152235,0.049661
-0.193036,0.153004,0.050313
-0.196471,0.153774,0.050966
-0.199903,0.154542,0.051618
-0.203361,0.155090,0.052082
-0.206886,0.155114,0.052102
-0.210412,0.155136,0.052120
-0.213939,0.155159,0.052140
-0.217561,0.154487,0.051570
-0.221137,0.154172,0.051303
-0.224716,0.153859,0.051038
-0.228296,0.153556,0.050781
-0.231885,0.153205,0.050483
-0.235493,0.152739,0.050088
-0.239091,0.152361,0.049767
-0.242659,0.152210,0.049640
-0.246172,0.152428,0.049824
-0.249768,0.152110,0.049555
-0.253384,0.151676,0.049186
-0.257004,0.151241,0.048818
-0.260665,0.150567,0.048247
-0.264333,0.149876,0.047660
-0.268177,0.148130,0.046180
-0.272037,0.146338,0.044661
-0.275709,0.145724,0.044140
-0.149473,0.127292,0.033166
-0.152585,0.131994,0.037141
-0.155567,0.137822,0.042068
-0.158550,0.143416,0.046797
-0.161651,0.147651,0.050377
-0.165012,0.149245,0.051725
-0.168367,0.150837,0.053070
-0.171717,0.152426,0.054414
-0.175022,0.154371,0.056058
-0.178292,0.156561,0.057909
-0.181578,0.158551,0.059591
-0.184878,0.160362,0.061122
-0.188278,0.161269,0.061889
-0.191720,0.161808,0.062344
-0.195197,0.162047,0.062547
-0.198675,0.162282,0.062745
-0.202181,0.162304,0.062764
-0.205700,0.162218,0.062691
-0.209222,0.162132,0.062619
-0.212745,0.162047,0.062547
-0.216401,0.160985,0.061649
-0.220062,0.159922,0.060750
-0.223698,0.159085,0.060043
-0.227260,0.158796,0.059799
-0.230849,0.158345,0.059417
-0.234451,0.157819,0.058973
-0.238096,0.157024,0.058301
-0.241731,0.156328,0.057712
-0.245367,0.155647,0.057137
-0.249007,0.154974,0.056568
-0.252637,0.154388,0.056073
-0.256276,0.153763,0.055544
-0.259930,0.153075,0.054962
-0.263588,0.152386,0.054380
-0.267250,0.151697,0.053797
-0.270975,0.150652,0.052915
-0.274766,0.149246,0.051726
-0.278422,0.148681,0.051248
-0.282152,0.147702,0.050420
-0.133116,0.107870,0.021444
-0.135737,0.119182,0.030978
-0.138750,0.125531,0.036327
-0.141847,0.130683,0.040669
-0.144979,0.135240,0.044509
-0.148105,0.139661,0.048236
-0.151161,0.144642,0.052433
-0.154287,0.148720,0.055870
-0.157487,0.151893,0.058544
-0.160755,0.154296,0.060569
-0.164085,0.156020,0.062022
-0.167407,0.157755,0.063484
-0.170703,0.159671,0.065099
-0.174016,0.161383,0.066541
-0.177329,0.163036,0.067934
-0.180625,0.164784,0.069407
-0.183909,0.166579,0.070920
-0.187293,0.167483,0.071682
-0.190719,0.168017,0.072132
-0.194151,0.168489,0.072530
-0.197586,0.168933,0.072903
-0.201129,0.168522,0.072558
-0.204667,0.168161,0.072253
-0.208209,0.167799,0.071948
-0.211767,0.167328,0.071551
-0.215470,0.165806,0.070269
-0.219125,0.164683,0.069322
-0.222785,0.163569,0.068383
-0.226399,0.162819,0.067751
-0.229995,0.162229,0.067254
-0.233586,0.161696,0.066806
-0.237238,0.160769,0.066024
-0.240895,0.159841,0.065242
-0.244527,0.159115,0.064630
-0.248199,0.158156,0.063822
-0.251892,0.157093,0.062926
-0.255591,0.156028,0.062028
-0.259255,0.155217,0.061345
-0.262890,0.154616,0.060838
-0.266529,0.154014,0.060331
-0.270172,0.153412,0.059823
-0.273818,0.152809,0.059315
-0.277602,0.151421,0.058145
-0.281483,0.149502,0.056528
-0.285340,0.147775,0.055074
-0.125357,0.112831,0.030296
-0.128363,0.119819,0.036167
-0.131401,0.126100,0.041443
-0.134460,0.131858,0.046281
-0.137560,0.136893,0.050511
-0.140714,0.141126,0.054067
-0.143852,0.145338,0.057605
-0.147031,0.148955,0.060644
-0.150239,0.152121,0.063304
-0.153436,0.155277,0.065955
-0.156631,0.158338,0.068527
-0.159882,0.160741,0.070546
-0.163154,0.162850,0.072317
-0.166432,0.164831,0.073982
-0.169713,0.166729,0.075576
-0.173008,0.168426,0.077002
-0.176316,0.169969,0.078298
-0.179624,0.171451,0.079543
-0.182928,0.172933,0.080788
-0.186340,0.173456,0.081228
-0.189787,0.173683,0.081418
-0.193209,0.174108,0.081776
-0.196629,0.174544,0.082142
-0.200187,0.173887,0.081590
-0.203749,0.173230,0.081038
-0.207314,0.172571,0.080484
-0.210851,0.172158,0.080137
-0.214538,0.170647,0.078868
-0.218233,0.169133,0.077596
-0.221911,0.167788,0.076466
-0.225513,0.167037,0.075835
-0.229112,0.166327,0.075239
-0.232771,0.165241,0.074326
-0.236465,0.163951,0.073242
-0.240169,0.162633,0.072135
-0.243881,0.161313,0.071026
-0.247560,0.160243,0.070127
-0.251216,0.159366,0.069390
-0.254876,0.158487,0.068652
-0.258548,0.157572,0.067884
-0.262248,0.156508,0.066990
-0.265880,0.155901,0.066480
-0.269635,0.154566,0.065358
-0.273418,0.153103,0.064129
-0.277217,0.151595,0.062862
-0.281093,0.149679,0.061252
-0.284947,0.147941,0.059792
-0.115234,0.102384,0.026206
-0.118131,0.111567,0.033897
-0.121181,0.118329,0.039560
-0.124221,0.124875,0.045042
-0.127257,0.131166,0.050311
-0.130370,0.136237,0.054557
-0.133511,0.140762,0.058347
-0.136643,0.145191,0.062056
-0.139839,0.148723,0.065015
-0.143034,0.152123,0.067862
-0.146216,0.155512,0.070700
-0.149427,0.158470,0.073178
-0.152650,0.161191,0.075457
-0.155865,0.163904,0.077728
-0.159094,0.166369,0.079793
-0.162353,0.168462,0.081546
-0.165580,0.170777,0.083484
-0.168799,0.173098,0.085429
-0.172071,0.174857,0.086901
-0.175372,0.176300,0.088110
-0.178669,0.177741,0.089317
-0.181960,0.179191,0.090531
-0.185368,0.179602,0.090875
-0.188826,0.179605,0.090878
-0.192285,0.179591,0.090867
-0.195776,0.179344,0.090659
-0.199328,0.178619,0.090052
-0.202884,0.177900,0.089450
-0.206443,0.177181,0.088848
-0.210043,0.176186,0.088015
-0.213718,0.174676,0.086750
-0.217407,0.173110,0.085438
-0.221104,0.171540,0.084123
-0.224839,0.169757,0.082630
-0.228570,0.168052,0.081203
-0.232228,0.166915,0.080250
-0.235892,0.165774,0.079295
-0.239577,0.164538,0.078260
-0.243267,0.163300,0.077222
-0.246972,0.162015,0.076146
-0.250653,0.160919,0.075229
-0.254306,0.160044,0.074495
-0.258008,0.158883,0.073524
