X,Y,Z
-0.020556,0.271919,-0.311386
-0.020766,0.277701,-0.301556
-0.024007,0.273499,-0.305382
-0.027282,0.270069,-0.308505
-0.017637,0.283166,-0.292059
-0.020936,0.282019,-0.293100
-0.024191,0.278913,-0.295920
-0.027438,0.274877,-0.299584
-0.030717,0.271655,-0.302507
-0.033990,0.267355,-0.306411
-0.014411,0.284508,-0.286336
-0.017702,0.283421,-0.287320
-0.020998,0.282314,-0.288321
-0.024296,0.281143,-0.289380
-0.027599,0.279971,-0.290441
-0.030858,0.276444,-0.293633
-0.034139,0.273311,-0.296468
-0.037433,0.270212,-0.299273
-0.040711,0.265180,-0.303826
-0.043951,0.255331,-0.312739
-0.014480,0.284760,-0.281616
-0.017768,0.283675,-0.282595
-0.021059,0.282590,-0.283574
-0.024353,0.281439,-0.284612
-0.027651,0.280269,-0.285668
-0.030954,0.279087,-0.286734
-0.034256,0.277624,-0.288054
-0.037544,0.274943,-0.290472
-0.040840,0.272101,-0.293037
-0.044145,0.269002,-0.295833
-0.047441,0.263825,-0.300503
-0.050743,0.256738,-0.306897
-0.011240,0.285123,-0.276811
-0.014541,0.284726,-0.277167
-0.017833,0.283929,-0.277884
-0.021119,0.282845,-0.278859
-0.024410,0.281733,-0.279859
-0.027703,0.280565,-0.280910
-0.031001,0.279375,-0.281980
-0.034304,0.278184,-0.283051
-0.037611,0.276991,-0.284124
-0.040915,0.275262,-0.285679
-0.044214,0.272577,-0.288093
-0.047526,0.270014,-0.290399
-0.050851,0.267798,-0.292393
-0.054171,0.263413,-0.296336
-0.057500,0.256721,-0.302354
-0.011265,0.283908,-0.273434
-0.014566,0.283512,-0.273789
-0.017867,0.283117,-0.274143
-0.021170,0.282721,-0.274498
-0.024466,0.282016,-0.275130
-0.027755,0.280851,-0.276175
-0.031048,0.279663,-0.277240
-0.034346,0.278473,-0.278307
-0.037648,0.277282,-0.279375
-0.040956,0.276096,-0.280439
-0.044268,0.274946,-0.281469
-0.047580,0.273260,-0.282981
-0.050894,0.271066,-0.284948
-0.054218,0.268866,-0.286921
-0.057550,0.266649,-0.288908
-0.060887,0.262545,-0.292588
-0.064241,0.256303,-0.298185
-0.067622,0.249582,-0.304211
-0.007991,0.283001,-0.269787
-0.011291,0.282695,-0.270061
-0.014590,0.282300,-0.270414
-0.017890,0.281904,-0.270768
-0.021191,0.281500,-0.271129
-0.024488,0.280876,-0.271687
-0.027797,0.280677,-0.271865
-0.031104,0.280398,-0.272114
-0.034398,0.279256,-0.273135
-0.037695,0.278112,-0.274158
-0.040997,0.276966,-0.275182
-0.044304,0.275799,-0.276225
-0.047614,0.274586,-0.277310
-0.050930,0.273370,-0.278396
-0.054248,0.271875,-0.279733
-0.057570,0.269680,-0.281695
-0.060902,0.267871,-0.283312
-0.064241,0.265786,-0.285175
-0.067591,0.262426,-0.288179
-0.070964,0.257046,-0.292987
-0.074352,0.252625,-0.296939
-0.004717,0.281991,-0.266240
-0.008021,0.281842,-0.266373
-0.011317,0.281484,-0.266692
-0.014613,0.281063,-0.267067
-0.017905,0.280440,-0.267622
-0.021199,0.279817,-0.268178
-0.024498,0.279306,-0.268633
-0.027807,0.279148,-0.268773
-0.031117,0.278990,-0.268914
-0.034427,0.278832,-0.269055
-0.037737,0.278674,-0.269196
-0.041038,0.277834,-0.269944
-0.044338,0.276636,-0.271012
-0.047643,0.275425,-0.272091
-0.050953,0.274209,-0.273175
-0.054268,0.272989,-0.274262
-0.057587,0.271773,-0.275346
-0.060912,0.270989,-0.276044
-0.064241,0.269536,-0.277339
-0.067577,0.267482,-0.279169
-0.070925,0.264482,-0.281843
-0.074281,0.262118,-0.283949
-0.077655,0.258863,-0.286850
-0.081064,0.253420,-0.291700
-0.004728,0.280289,-0.263314
-0.008046,0.280578,-0.263057
-0.011334,0.280006,-0.263566
-0.014623,0.279382,-0.264120
-0.017914,0.278759,-0.264674
-0.021207,0.278135,-0.265228
-0.024510,0.277779,-0.265544
-0.027818,0.277621,-0.265684
-0.031126,0.277463,-0.265825
-0.034435,0.277305,-0.265966
-0.037745,0.277122,-0.266127
-0.041054,0.276944,-0.266286
-0.044365,0.276799,-0.266415
-0.047672,0.276226,-0.266923
-0.050976,0.275011,-0.268003
-0.054285,0.273794,-0.269084
-0.057599,0.272752,-0.270010
-0.060919,0.272016,-0.270663
-0.064241,0.271206,-0.271383
-0.067567,0.270396,-0.272103
-0.070896,0.269645,-0.272770
-0.074236,0.267414,-0.274752
-0.077587,0.265177,-0.276739
-0.080951,0.262465,-0.279148
-0.084327,0.259731,-0.281577
-0.087755,0.254067,-0.286609
-0.001375,0.277143,-0.261670
-0.004708,0.277747,-0.261135
-0.008023,0.277933,-0.260970
-0.011326,0.277762,-0.261122
-0.014629,0.277590,-0.261274
-0.017923,0.277078,-0.261727
-0.021216,0.276454,-0.262280
-0.024521,0.276253,-0.262458
-0.027828,0.276086,-0.262606
-0.031135,0.275897,-0.262774
-0.034443,0.275707,-0.262942
-0.037751,0.275517,-0.263110
-0.041060,0.275356,-0.263253
-0.044370,0.275210,-0.263381
-0.047681,0.275066,-0.263510
-0.050992,0.274920,-0.263638
-0.054302,0.274596,-0.263926
-0.057612,0.273727,-0.264695
-0.060925,0.273011,-0.265330
-0.064241,0.272231,-0.266020
-0.067560,0.271545,-0.266627
-0.070881,0.271132,-0.266993
-0.074206,0.270305,-0.267726
-0.077535,0.269454,-0.268479
-0.080873,0.268101,-0.269678
-0.084231,0.265522,-0.271961
-0.087603,0.262677,-0.274481
-0.090988,0.259821,-0.277010
-0.094427,0.254628,-0.281609
-0.001353,0.274570,-0.259514
-0.004688,0.275203,-0.258955
-0.008001,0.275286,-0.258882
-0.011305,0.275114,-0.259034
-0.014609,0.274942,-0.259186
-0.017914,0.274770,-0.259338
-0.021223,0.274708,-0.259392
-0.024532,0.274672,-0.259425
-0.027837,0.274482,-0.259592
-0.031143,0.274292,-0.259760
-0.034450,0.274102,-0.259928
-0.037757,0.273913,-0.260094
-0.041066,0.273768,-0.260222
-0.044375,0.273623,-0.260350
-0.047685,0.273478,-0.260478
-0.050996,0.273414,-0.260535
-0.054307,0.273386,-0.260560
-0.057619,0.273487,-0.260470
-0.060930,0.273588,-0.260381
-0.064241,0.273254,-0.260677
-0.067554,0.272842,-0.261040
-0.070868,0.272430,-0.261404
-0.074185,0.271803,-0.261957
-0.077507,0.270955,-0.262706
-0.080832,0.270106,-0.263455
-0.084153,0.269838,-0.263692
-0.087489,0.268694,-0.264703
-0.090860,0.265641,-0.267398
-0.094241,0.262750,-0.269950
-0.097646,0.259247,-0.273043
-0.101109,0.253800,-0.277852
0.002011,0.271289,-0.257980
-0.001331,0.271996,-0.257358
-0.004668,0.272659,-0.256774
-0.007978,0.272637,-0.256793
-0.011284,0.272465,-0.256945
-0.014591,0.272343,-0.257052
-0.017901,0.272296,-0.257094
-0.021213,0.272329,-0.257064
-0.024525,0.272419,-0.256985
-0.027838,0.272509,-0.256906
-0.031149,0.272599,-0.256827
-0.034457,0.272499,-0.256915
-0.037764,0.272327,-0.257067
-0.041073,0.272229,-0.257153
-0.044382,0.272175,-0.257201
-0.047691,0.272120,-0.257248
-0.051001,0.272066,-0.257296
-0.054311,0.272116,-0.257252
-0.057622,0.272217,-0.257163
-0.060932,0.272375,-0.257025
-0.064241,0.272670,-0.256765
-0.067549,0.273048,-0.256432
-0.070856,0.273426,-0.256099
-0.074164,0.273295,-0.256215
-0.077475,0.272782,-0.256666
-0.080786,0.272548,-0.256872
-0.084099,0.272315,-0.257077
-0.087412,0.272081,-0.257283
-0.090727,0.271759,-0.257567
-0.094085,0.269236,-0.259787
-0.097459,0.266388,-0.262294
-0.100852,0.263261,-0.265046
-0.104299,0.258444,-0.269286
-0.107800,0.252295,-0.274698
0.002035,0.268712,-0.255822
-0.001308,0.269420,-0.255201
-0.004648,0.270113,-0.254593
-0.007957,0.270011,-0.254683
-0.011267,0.269963,-0.254724
-0.014578,0.269916,-0.254765
-0.017889,0.269869,-0.254807
-0.021202,0.269950,-0.254736
-0.024516,0.270040,-0.254657
-0.027829,0.270130,-0.254578
-0.031142,0.270220,-0.254499
-0.034451,0.270161,-0.254551
-0.037766,0.270470,-0.254280
-0.041081,0.270833,-0.253961
-0.044390,0.270828,-0.253966
-0.047698,0.270773,-0.254014
-0.051006,0.270747,-0.254037
-0.054316,0.270872,-0.253927
-0.057625,0.271076,-0.253747
-0.060933,0.271283,-0.253566
-0.064241,0.271661,-0.253234
-0.067547,0.272040,-0.252902
-0.070851,0.272595,-0.252415
-0.074151,0.273435,-0.251678
-0.077447,0.274303,-0.250916
-0.080742,0.274922,-0.250373
-0.084045,0.274699,-0.250569
-0.087349,0.274476,-0.250764
-0.090652,0.274371,-0.250857
-0.093952,0.274488,-0.250754
-0.097275,0.273429,-0.251683
-0.100656,0.270004,-0.254689
-0.104037,0.267125,-0.257214
-0.107443,0.263780,-0.260150
