X,Y,Z
0.118601,0.800624,-0.484588
0.115187,0.802497,-0.482792
0.111781,0.804251,-0.481108
0.108380,0.806744,-0.478717
0.104991,0.801249,-0.483989
0.101576,0.795216,-0.489777
0.245889,0.784628,-0.495145
0.242317,0.786132,-0.493706
0.238752,0.787634,-0.492270
0.235194,0.789132,-0.490837
0.231643,0.790627,-0.489407
0.228100,0.792120,-0.487979
0.132265,0.795497,-0.484749
0.128816,0.798163,-0.482199
0.125378,0.800852,-0.479627
0.121952,0.803534,-0.477062
0.118543,0.805426,-0.475252
0.115138,0.808110,-0.472685
0.111742,0.811224,-0.469706
0.108377,0.806061,-0.474645
0.104991,0.800071,-0.480374
0.101578,0.794037,-0.486146
0.098140,0.787956,-0.491962
0.094677,0.781830,-0.497821
0.263666,0.776967,-0.497674
0.260061,0.778485,-0.496226
0.256464,0.780000,-0.494782
0.252875,0.781512,-0.493340
0.249292,0.783021,-0.491901
0.245717,0.784526,-0.490466
0.242149,0.786029,-0.489033
0.238589,0.787529,-0.487603
0.235036,0.789025,-0.486175
0.231489,0.790519,-0.484751
0.227950,0.792009,-0.483330
0.224418,0.793497,-0.481912
0.220894,0.794982,-0.480496
0.217418,0.795856,-0.479662
0.149461,0.788066,-0.487090
0.145979,0.790466,-0.484802
0.142499,0.793224,-0.482172
0.139030,0.795981,-0.479544
0.135574,0.798728,-0.476924
0.132132,0.801309,-0.474462
0.128701,0.803880,-0.472011
0.125281,0.806444,-0.469566
0.121881,0.808167,-0.467923
0.118490,0.809734,-0.466429
0.115105,0.811297,-0.464938
0.111735,0.810832,-0.465382
0.108376,0.804886,-0.471052
0.104991,0.798895,-0.476764
0.101580,0.792859,-0.482520
0.098144,0.786778,-0.488319
0.094683,0.780651,-0.494161
0.091194,0.774478,-0.500048
0.274317,0.772306,-0.497320
0.270695,0.773831,-0.495870
0.267080,0.775354,-0.494422
0.263472,0.776874,-0.492977
0.259872,0.778390,-0.491536
0.256280,0.779904,-0.490097
0.252694,0.781413,-0.488661
0.249117,0.782921,-0.487229
0.245546,0.784425,-0.485799
0.241983,0.785926,-0.484373
0.238427,0.787424,-0.482949
0.234878,0.788918,-0.481528
0.231336,0.790410,-0.480109
0.227801,0.791899,-0.478694
0.224274,0.793385,-0.477282
0.220754,0.794868,-0.475872
0.217240,0.796348,-0.474465
0.213824,0.796484,-0.474336
0.210639,0.793085,-0.477567
0.207399,0.790343,-0.480173
0.204270,0.785611,-0.484672
0.200961,0.783596,-0.486587
0.197577,0.782760,-0.487383
0.194196,0.781809,-0.488286
0.190813,0.780831,-0.489215
0.187426,0.779853,-0.490146
0.183960,0.780439,-0.489588
0.180481,0.781369,-0.488705
0.177013,0.782134,-0.487977
0.173569,0.782436,-0.487690
0.170094,0.783542,-0.486639
0.166620,0.784745,-0.485494
0.163156,0.785812,-0.484481
0.159647,0.788386,-0.482034
0.156149,0.790952,-0.479594
0.152662,0.793509,-0.477164
0.149192,0.795827,-0.474960
0.145747,0.797593,-0.473281
0.142319,0.798948,-0.471994
0.138896,0.800299,-0.470709
0.135472,0.802071,-0.469025
0.132057,0.803680,-0.467495
0.128650,0.805285,-0.465969
0.125251,0.806804,-0.464525
0.121860,0.808091,-0.463303
0.118473,0.809655,-0.461815
0.115093,0.811217,-0.460330
0.111732,0.809660,-0.461811
0.108374,0.803712,-0.467465
0.104991,0.797720,-0.473161
0.101582,0.791683,-0.478900
0.098148,0.785601,-0.484681
0.094688,0.779473,-0.490507
0.091202,0.773299,-0.496376
0.087690,0.767078,-0.502290
0.281369,0.769161,-0.495516
0.277736,0.770691,-0.494066
0.274110,0.772219,-0.492618
0.270492,0.773742,-0.491174
0.266882,0.775263,-0.489733
0.263279,0.776781,-0.488294
0.259683,0.778296,-0.486858
0.256095,0.779808,-0.485426
0.252515,0.781316,-0.483996
0.248941,0.782821,-0.482570
0.245375,0.784324,-0.481146
0.241817,0.785823,-0.479725
0.238265,0.787319,-0.478307
0.234721,0.788812,-0.476892
0.231183,0.790302,-0.475480
0.227653,0.791790,-0.474071
0.224130,0.793274,-0.472664
0.220614,0.794755,-0.471260
0.217105,0.796233,-0.469860
0.213603,0.797709,-0.468461
0.210311,0.796051,-0.470032
0.207096,0.793085,-0.472843
0.203873,0.790041,-0.475727
0.200568,0.788185,-0.477487
0.197238,0.786654,-0.478937
0.193842,0.786198,-0.479369
0.190443,0.785781,-0.479765
0.187043,0.785364,-0.480160
0.183610,0.785597,-0.479939
0.180168,0.786066,-0.479495
0.176728,0.786534,-0.479051
0.173279,0.787262,-0.478362
0.169828,0.788129,-0.477540
0.166379,0.789028,-0.476688
0.162921,0.790334,-0.475450
0.159466,0.791676,-0.474178
0.156018,0.793016,-0.472909
0.152575,0.794377,-0.471619
0.149137,0.795779,-0.470290
0.145706,0.797134,-0.469006
0.142281,0.798488,-0.467723
0.138862,0.799849,-0.466433
0.135432,0.802116,-0.464284
0.132018,0.803978,-0.462520
0.128616,0.805581,-0.461001
0.125223,0.806945,-0.459708
0.121838,0.808179,-0.458538
0.118457,0.809577,-0.457213
0.115080,0.811138,-0.455734
0.111728,0.808489,-0.458244
0.108372,0.802540,-0.463882
0.104991,0.796547,-0.469562
0.101584,0.790510,-0.475284
0.098152,0.784426,-0.481049
0.094694,0.778297,-0.486858
0.091210,0.772122,-0.492710
0.087699,0.765899,-0.498607
0.084162,0.759629,-0.504549
0.288433,0.766010,-0.493713
0.284789,0.767545,-0.492263
0.281153,0.769077,-0.490815
0.277524,0.770606,-0.489371
0.273903,0.772132,-0.487929
0.270290,0.773654,-0.486491
0.266684,0.775173,-0.485056
0.263086,0.776689,-0.483623
0.259495,0.778202,-0.482194
0.255912,0.779712,-0.480768
0.252335,0.781219,-0.479344
0.248766,0.782722,-0.477923
0.245205,0.784223,-0.476506
0.241651,0.785720,-0.475091
0.238103,0.787215,-0.473679
0.234563,0.788706,-0.472270
0.231031,0.790195,-0.470863
0.227505,0.791680,-0.469460
0.223986,0.793163,-0.468059
0.220475,0.794642,-0.466662
0.216970,0.796119,-0.465267
0.213472,0.797593,-0.463874
0.210193,0.795797,-0.465571
0.206919,0.793831,-0.467428
0.203620,0.792140,-0.469025
0.200339,0.790024,-0.471025
0.197040,0.788071,-0.472870
0.193692,0.786883,-0.473992
0.190311,0.786224,-0.474616
0.186916,0.785807,-0.475009
0.183518,0.785424,-0.475371
0.180082,0.785845,-0.474973
0.176646,0.786313,-0.474531
0.173203,0.786978,-0.473903
0.169757,0.787834,-0.473094
0.166311,0.788771,-0.472209
0.162864,0.789844,-0.471195
0.159415,0.791141,-0.469969
0.155970,0.792480,-0.468704
0.152530,0.793860,-0.467401
0.149095,0.795277,-0.466062
0.145666,0.796676,-0.464740
0.142245,0.798028,-0.463462
0.138823,0.799649,-0.461931
0.135397,0.801914,-0.459791
0.131980,0.804172,-0.457658
0.128581,0.805851,-0.456072
0.125196,0.807085,-0.454905
0.121815,0.808318,-0.453741
0.118440,0.809549,-0.452578
0.115069,0.810964,-0.451241
0.111724,0.807320,-0.454684
0.108370,0.801370,-0.460305
0.104991,0.795376,-0.465969
0.101586,0.789337,-0.471674
0.098156,0.783253,-0.477422
0.094700,0.777123,-0.483214
0.091218,0.770946,-0.489049
0.087709,0.764723,-0.494929
0.084174,0.758452,-0.500853
0.080611,0.752133,-0.506824
0.291855,0.764394,-0.490460
0.288208,0.765931,-0.489013
0.284569,0.767464,-0.487568
0.280937,0.768995,-0.486127
0.277314,0.770522,-0.484689
0.273697,0.772045,-0.483254
0.270089,0.773566,-0.481821
0.266487,0.775083,-0.480392
0.262894,0.776597,-0.478966
0.259307,0.778108,-0.477543
0.255728,0.779617,-0.476122
0.252157,0.781122,-0.474704
0.248592,0.782623,-0.473290
0.245035,0.784122,-0.471878
0.241485,0.785618,-0.470470
0.237943,0.787111,-0.469064
0.234407,0.788600,-0.467660
0.230879,0.790087,-0.466260
0.227357,0.791571,-0.464862
0.223843,0.793052,-0.463468
0.220336,0.794530,-0.462075
0.216835,0.796005,-0.460686
0.213342,0.797477,-0.459300
0.210031,0.796233,-0.460471
0.206808,0.793523,-0.463024
0.203513,0.791835,-0.464614
0.200215,0.790069,-0.466277
0.196898,0.788509,-0.467746
0.193522,0.787921,-0.468301
0.190156,0.787111,-0.469064
0.186790,0.786249,-0.469876
0.183397,0.785865,-0.470237
0.179997,0.785625,-0.470463
0.176563,0.786131,-0.469987
0.173124,0.786803,-0.469353
0.169686,0.787540,-0.468659
0.166242,0.788515,-0.467741
0.162800,0.789587,-0.466731
0.159362,0.790658,-0.465722
0.155922,0.791946,-0.464509
0.152484,0.793344,-0.463192
0.149053,0.794760,-0.461858
0.145627,0.796174,-0.460527
0.142208,0.797571,-0.459212
0.138784,0.799450,-0.457441
0.135362,0.801713,-0.455310
0.131954,0.803684,-0.453453
0.128562,0.805162,-0.452061
0.125180,0.806309,-0.450981
0.121803,0.807454,-0.449902
0.118431,0.808597,-0.448825
0.115063,0.809726,-0.447762
0.111721,0.806152,-0.451128
0.108368,0.800202,-0.456734
0.104991,0.794206,-0.462380
0.101588,0.788166,-0.468069
0.098160,0.782081,-0.473801
0.094705,0.775950,-0.479575
0.091225,0.769773,-0.485394
0.087719,0.763548,-0.491256
0.084185,0.757277,-0.497164
0.080625,0.750957,-0.503116
0.295276,0.762779,-0.487211
0.291626,0.764317,-0.485766
0.287984,0.765852,-0.484326
0.284350,0.767383,-0.482887
0.280723,0.768912,-0.481452
0.277104,0.770437,-0.480020
0.273492,0.771959,-0.478591
0.269888,0.773478,-0.477165
0.266291,0.774993,-0.475742
0.262702,0.776506,-0.474322
0.259120,0.778015,-0.472904
0.255546,0.779521,-0.471490
0.251978,0.781025,-0.470078
0.248419,0.782525,-0.468670
0.244866,0.784022,-0.467264
0.241320,0.785516,-0.465861
0.237782,0.787007,-0.464460
0.234251,0.788495,-0.463063
0.230727,0.789980,-0.461669
0.227210,0.791462,-0.460277
0.223700,0.792942,-0.458888
0.220197,0.794418,-0.457502
0.216701,0.795891,-0.456119
0.213212,0.797361,-0.454738
0.209966,0.795177,-0.456789
0.206713,0.792987,-0.458846
0.203428,0.791164,-0.460558
0.200140,0.789269,-0.462336
0.196815,0.787912,-0.463611
0.193442,0.787323,-0.464164
0.190068,0.786732,-0.464719
0.186704,0.785887,-0.465512
0.183301,0.785793,-0.465601
0.179897,0.785709,-0.465679
0.176481,0.785929,-0.465473
0.173045,0.786617,-0.464827
0.169613,0.787302,-0.464183
0.166176,0.788223,-0.463319
0.162739,0.789227,-0.462376
0.159307,0.790230,-0.461434
0.155880,0.791232,-0.460493
0.152447,0.792583,-0.459225
0.149020,0.793910,-0.457979
0.145599,0.795235,-0.456735
0.142184,0.796558,-0.455492
0.138768,0.798191,-0.453959
0.135355,0.800043,-0.452220
0.131950,0.801890,-0.450485
0.128561,0.803164,-0.449290
0.125181,0.804153,-0.448360
0.121804,0.805300,-0.447283
0.118432,0.806445,-0.446209
0.115064,0.807637,-0.445089
0.111717,0.804987,-0.447578
0.108366,0.799035,-0.453167
0.104991,0.793038,-0.458797
0.101590,0.786997,-0.464470
0.098163,0.780911,-0.470185
0.094711,0.774779,-0.475943
0.091233,0.768601,-0.481744
0.087728,0.762375,-0.487590
0.084197,0.756103,-0.493479
0.080639,0.749783,-0.499415
0.077053,0.743413,-0.505395
0.298696,0.761164,-0.483966
0.295043,0.762703,-0.482525
0.291398,0.764240,-0.481087
0.287761,0.765773,-0.479651
0.284131,0.767303,-0.478219
0.280509,0.768829,-0.476791
0.276894,0.770353,-0.475364
0.273287,0.771873,-0.473941
0.269687,0.773390,-0.472521
0.266095,0.774903,-0.471104
0.262511,0.776414,-0.469690
0.258933,0.777922,-0.468278
0.255363,0.779427,-0.466870
0.251801,0.780928,-0.465464
0.248245,0.782426,-0.464062
0.244697,0.783922,-0.462662
0.241156,0.785414,-0.461265
0.237622,0.786904,-0.459871
0.234095,0.788390,-0.458479
0.230576,0.789873,-0.457090
0.227063,0.791354,-0.455705
0.223557,0.792831,-0.454321
0.220059,0.794306,-0.452942
0.216567,0.795777,-0.451564
0.213101,0.796972,-0.450446
0.209891,0.794282,-0.452964
0.206646,0.791999,-0.455100
0.203360,0.790234,-0.456753
0.200067,0.788465,-0.458409
0.196734,0.787287,-0.459512
0.193378,0.786443,-0.460302
0.190019,0.785598,-0.461092
0.186648,0.784930,-0.461718
0.183247,0.784846,-0.461796
0.179858,0.784504,-0.462117
0.176448,0.784605,-0.462022
0.173014,0.785293,-0.461378
0.169595,0.785699,-0.460998
0.166170,0.786313,-0.460423
0.162734,0.787302,-0.459498
0.159303,0.788306,-0.458558
0.155875,0.789309,-0.457619
0.152437,0.790869,-0.456158
0.149009,0.792270,-0.454847
0.145588,0.793596,-0.453606
