X,Y,Z
-0.419435,-0.033441,-0.524919
-0.422765,-0.039552,-0.531078
-0.412202,-0.041109,-0.527589
-0.415945,-0.034853,-0.521304
-0.419531,-0.032613,-0.519054
-0.423107,-0.030379,-0.516810
-0.425947,-0.054101,-0.540641
-0.404937,-0.048397,-0.529847
-0.408868,-0.038254,-0.519689
-0.412465,-0.036076,-0.517507
-0.416048,-0.033999,-0.515427
-0.419627,-0.031788,-0.513213
-0.423195,-0.029584,-0.511006
-0.426407,-0.039810,-0.521247
-0.401769,-0.041915,-0.518327
-0.405394,-0.039341,-0.515757
-0.409009,-0.036776,-0.513196
-0.412597,-0.034599,-0.511022
-0.416172,-0.032528,-0.508955
-0.419721,-0.031006,-0.507434
-0.423239,-0.030274,-0.506704
-0.426758,-0.029379,-0.505810
-0.429607,-0.054337,-0.530729
-0.394653,-0.045619,-0.517001
-0.398270,-0.043564,-0.514955
-0.401908,-0.040815,-0.512219
-0.405534,-0.038076,-0.509493
-0.409147,-0.035347,-0.506776
-0.412691,-0.034173,-0.505608
-0.416215,-0.033440,-0.504878
-0.419735,-0.032707,-0.504148
-0.423252,-0.031975,-0.503419
-0.426769,-0.031127,-0.502575
-0.430030,-0.040091,-0.511498
-0.432856,-0.069089,-0.540363
-0.387549,-0.048812,-0.515160
-0.391164,-0.047035,-0.513397
-0.394771,-0.045261,-0.511637
-0.398376,-0.043354,-0.509744
-0.402009,-0.040610,-0.507020
-0.405621,-0.038080,-0.504510
-0.409180,-0.036615,-0.503056
-0.412712,-0.035730,-0.502179
-0.416230,-0.035140,-0.501593
-0.419749,-0.034407,-0.500865
-0.423265,-0.033674,-0.500138
-0.426780,-0.032873,-0.499344
-0.430296,-0.031860,-0.498338
-0.433249,-0.054595,-0.520899
-0.436154,-0.084072,-0.550151
-0.380433,-0.052022,-0.513332
-0.384058,-0.050266,-0.511596
-0.387677,-0.048469,-0.509817
-0.391288,-0.046676,-0.508043
-0.394889,-0.044905,-0.506292
-0.398482,-0.043139,-0.504544
-0.402080,-0.041094,-0.502521
-0.405645,-0.039625,-0.501067
-0.409203,-0.038158,-0.499617
-0.412742,-0.037055,-0.498525
-0.416252,-0.036618,-0.498093
-0.419763,-0.036105,-0.497585
-0.423278,-0.035371,-0.496860
-0.426791,-0.034619,-0.496115
-0.430306,-0.033607,-0.495114
-0.433634,-0.040394,-0.501828
-0.436517,-0.069324,-0.530449
-0.373310,-0.055191,-0.511459
-0.376942,-0.053476,-0.509768
-0.380567,-0.051765,-0.508081
-0.384186,-0.050031,-0.506371
-0.387799,-0.048237,-0.504601
-0.391404,-0.046446,-0.502835
-0.394988,-0.044951,-0.501360
-0.398547,-0.043847,-0.500271
-0.402109,-0.042551,-0.498993
-0.405669,-0.041167,-0.497628
-0.409226,-0.039700,-0.496181
-0.412771,-0.038378,-0.494877
-0.416280,-0.037941,-0.494446
-0.419787,-0.037504,-0.494015
-0.423291,-0.037067,-0.493584
-0.426802,-0.036336,-0.492863
-0.430316,-0.035352,-0.491893
-0.433820,-0.034586,-0.491137
-0.436872,-0.054875,-0.511148
-0.439834,-0.084283,-0.540152
-0.366208,-0.057850,-0.509081
-0.369833,-0.056420,-0.507675
-0.373462,-0.054799,-0.506081
-0.377083,-0.053181,-0.504490
-0.380701,-0.051508,-0.502845
-0.384313,-0.049797,-0.501163
-0.387903,-0.048359,-0.499749
-0.391470,-0.047252,-0.498660
-0.395032,-0.046146,-0.497574
-0.398589,-0.045042,-0.496488
-0.402146,-0.043832,-0.495299
-0.405703,-0.042464,-0.493953
-0.409254,-0.041098,-0.492610
-0.412795,-0.039836,-0.491369
-0.416304,-0.039376,-0.490917
-0.419809,-0.038936,-0.490484
-0.423312,-0.038495,-0.490050
-0.426813,-0.038059,-0.489622
-0.430312,-0.037636,-0.489205
-0.433810,-0.037165,-0.488743
-0.437219,-0.040717,-0.492235
-0.440158,-0.069580,-0.520615
-0.443203,-0.099478,-0.550012
-0.313791,-0.052802,-0.499148
-0.317520,-0.050678,-0.497065
-0.321239,-0.048560,-0.494989
-0.355578,-0.060284,-0.506482
-0.359181,-0.059324,-0.505541
-0.362792,-0.058179,-0.504418
