X,Y,Z
0.080155,0.546264,0.162349
0.076393,0.542916,0.158943
0.084037,0.550557,0.171883
0.080393,0.549296,0.170605
0.076642,0.545940,0.167202
0.072876,0.542570,0.163785
0.087693,0.550028,0.176501
0.084093,0.549654,0.176124
0.080465,0.548684,0.175143
0.076816,0.547399,0.173844
0.073075,0.544366,0.170779
0.069320,0.541322,0.167701
0.065567,0.538554,0.164904
0.091336,0.549356,0.180963
0.087747,0.549145,0.180751
0.084149,0.548753,0.180356
0.080513,0.547549,0.179142
0.076868,0.546297,0.177881
0.073218,0.545044,0.176617
0.069485,0.542308,0.173860
0.065764,0.540009,0.171544
0.062041,0.537868,0.169387
0.058308,0.535721,0.167223
0.094971,0.548686,0.185415
0.091386,0.548475,0.185203
0.087801,0.548265,0.184992
0.084197,0.547665,0.184389
0.080561,0.546416,0.183134
0.076920,0.545198,0.181911
0.073275,0.544004,0.180711
0.069628,0.542868,0.179570
0.065956,0.541376,0.178071
0.062243,0.539267,0.175953
0.058520,0.537154,0.173829
0.054787,0.535034,0.171700
0.094990,0.547010,0.188847
0.091408,0.546854,0.188691
0.087826,0.546697,0.188534
0.084239,0.546455,0.188291
0.080624,0.545621,0.187456
0.076988,0.544429,0.186263
0.073346,0.543236,0.185067
0.069707,0.542197,0.184027
0.066063,0.541171,0.182999
0.062415,0.540143,0.181970
0.058717,0.538334,0.180158
0.054992,0.536220,0.178041
0.051260,0.534160,0.175978
0.047521,0.532116,0.173931
0.098579,0.545228,0.192169
0.095003,0.545180,0.192121
0.091422,0.545024,0.191965
0.087847,0.545025,0.191966
0.084257,0.544692,0.191633
0.080660,0.544240,0.191182
0.077055,0.543661,0.190604
0.073421,0.542553,0.189498
0.069785,0.541528,0.188474
0.066145,0.540501,0.187450
0.062500,0.539474,0.186424
0.058848,0.538402,0.185354
0.055201,0.537494,0.184446
0.051476,0.535420,0.182376
0.047743,0.533359,0.180318
0.044002,0.531316,0.178278
0.102157,0.543163,0.195204
0.098588,0.543319,0.195359
0.095016,0.543352,0.195392
0.091440,0.543302,0.195342
0.087868,0.543359,0.195398
0.084277,0.542974,0.195015
0.080683,0.542566,0.194610
0.077085,0.542120,0.194165
0.073475,0.541468,0.193516
0.069840,0.540407,0.192460
0.066200,0.539329,0.191387
0.062554,0.538250,0.190313
0.058909,0.537261,0.189329
0.055281,0.536641,0.188711
0.051650,0.536020,0.188093
0.048016,0.535398,0.187475
0.044281,0.533306,0.185393
0.040538,0.531249,0.183344
0.036802,0.529412,0.181516
0.033057,0.527571,0.179684
0.105733,0.541062,0.198200
0.102164,0.541216,0.198353
0.098596,0.541370,0.198506
0.095029,0.541537,0.198672
0.091455,0.541514,0.198648
0.087881,0.541486,0.198621
0.084305,0.541441,0.198576
0.080713,0.541034,0.198172
0.077108,0.540411,0.197554
0.073499,0.539758,0.196906
0.069886,0.539105,0.196258
0.066251,0.538098,0.195258
0.062609,0.537029,0.194198
0.058987,0.536409,0.193583
0.055362,0.535789,0.192967
0.051733,0.535168,0.192351
0.048103,0.534558,0.191746
0.044474,0.534026,0.191218
0.040858,0.533721,0.190915
0.037157,0.532237,0.189443
0.033428,0.530461,0.187680
0.029711,0.528958,0.186189
0.025994,0.527540,0.184781
0.006431,0.551057,0.208118
0.002626,0.548457,0.205539
-0.001192,0.545849,0.202950
-0.005022,0.543232,0.200353
-0.008866,0.540606,0.197748
-0.012722,0.537972,0.195133
0.105729,0.538778,0.201013
0.102161,0.538932,0.201165
0.098594,0.539125,0.201356
0.095033,0.539449,0.201676
0.091466,0.539596,0.201822
0.087892,0.539579,0.201805
0.084318,0.539563,0.201789
0.080739,0.539438,0.201665
0.077133,0.538771,0.201006
0.073525,0.538104,0.200346
0.069913,0.537436,0.199685
0.066297,0.536768,0.199024
0.062684,0.536199,0.198461
0.059066,0.535598,0.197866
0.055445,0.534996,0.197271
0.051821,0.534393,0.196675
0.048194,0.533790,0.196078
0.044615,0.533950,0.196237
0.041021,0.533896,0.196183
0.037387,0.533287,0.195581
0.033815,0.533577,0.195867
0.030230,0.533683,0.195972
0.026642,0.533759,0.196047
0.023146,0.534988,0.197263
0.019630,0.535926,0.198191
0.016119,0.536864,0.199119
0.013090,0.543405,0.205591
0.010401,0.553513,0.215590
0.006797,0.552966,0.215049
0.003002,0.550376,0.212487
-0.000805,0.547777,0.209916
-0.004625,0.545170,0.207336
-0.008459,0.542553,0.204748
-0.012305,0.539928,0.202151
-0.016164,0.537294,0.199545
-0.020036,0.534652,0.196930
0.109290,0.536134,0.203468
0.105726,0.536487,0.203817
0.102159,0.536678,0.204005
0.098596,0.537003,0.204325
0.095035,0.537327,0.204646
0.091475,0.537652,0.204965
0.087903,0.537655,0.204969
0.084330,0.537650,0.204964
0.080757,0.537648,0.204962
0.077170,0.537372,0.204690
0.073563,0.536704,0.204031
0.069953,0.536036,0.203372
0.066355,0.535660,0.203001
0.062756,0.535309,0.202655
0.059148,0.534831,0.202184
0.055530,0.534229,0.201590
0.051909,0.533627,0.200996
0.048318,0.533525,0.200896
0.044755,0.533874,0.201240
0.041182,0.534070,0.201433
0.037567,0.533661,0.201030
0.034061,0.534773,0.202126
0.030536,0.535590,0.202932
0.027021,0.536498,0.203828
0.023580,0.538295,0.205600
0.020146,0.540089,0.207369
0.016999,0.545242,0.212451
0.013923,0.550974,0.218105
0.010935,0.557438,0.224480
0.007162,0.554865,0.221943
0.003377,0.552284,0.219398
-0.000420,0.549695,0.216844
-0.004231,0.547097,0.214281
-0.008054,0.544490,0.211710
-0.011890,0.541875,0.209131
-0.015739,0.539250,0.206542
-0.019600,0.536617,0.203945
-0.023475,0.533975,0.201339
-0.027363,0.531324,0.198725
0.112848,0.533329,0.205767
0.109283,0.533683,0.206115
0.105718,0.534039,0.206465
0.102158,0.534481,0.206899
0.098596,0.534813,0.207226
0.095035,0.535145,0.207553
0.091475,0.535477,0.207879
0.087917,0.535822,0.208218
0.084342,0.535769,0.208166
0.080769,0.535741,0.208139
0.077196,0.535738,0.208136
0.073602,0.535307,0.207712
0.070009,0.534949,0.207360
0.066415,0.534598,0.207014
