X,Y,Z
-0.336679,0.387654,0.115863
-0.340295,0.389316,0.117573
-0.343903,0.390974,0.119280
-0.329445,0.386558,0.119988
-0.333066,0.388412,0.121892
-0.336679,0.389982,0.123503
-0.340285,0.391549,0.125111
-0.343884,0.393113,0.126716
-0.347477,0.394729,0.128375
-0.322221,0.385539,0.124183
-0.325849,0.387586,0.126278
-0.329468,0.389630,0.128369
-0.333078,0.391668,0.130455
-0.336679,0.393317,0.132142
-0.340276,0.393664,0.132498
-0.343872,0.393754,0.132589
-0.347468,0.393843,0.132680
-0.351064,0.393947,0.132787
-0.315005,0.384287,0.128131
-0.318630,0.385431,0.129297
-0.322255,0.387255,0.131158
-0.325874,0.389256,0.133199
-0.329485,0.391252,0.135236
-0.333084,0.392227,0.136231
-0.336679,0.392577,0.136588
-0.340273,0.392537,0.136547
-0.343867,0.392627,0.136638
-0.347461,0.392716,0.136729
-0.351054,0.392797,0.136811
-0.354644,0.393213,0.137237
-0.304172,0.382371,0.131394
-0.307804,0.383515,0.132558
-0.311431,0.384658,0.133720
-0.315053,0.385800,0.134881
-0.318670,0.386939,0.136040
-0.322283,0.388268,0.137392
-0.325891,0.389685,0.138833
-0.329491,0.390470,0.139631
-0.333086,0.391254,0.140428
-0.336679,0.391937,0.141123
-0.340270,0.391684,0.140866
-0.343863,0.391501,0.140680
-0.347454,0.391591,0.140770
-0.351045,0.391677,0.140859
-0.354633,0.392022,0.141209
-0.236612,0.398670,0.153121
-0.240277,0.400148,0.154620
-0.243934,0.401623,0.156116
-0.247584,0.403096,0.157609
-0.251227,0.404566,0.159099
-0.254864,0.406033,0.160586
-0.296982,0.381583,0.135797
-0.300614,0.382649,0.136878
-0.304242,0.383714,0.137958
-0.307866,0.384849,0.139108
-0.311485,0.385999,0.140275
-0.315099,0.387148,0.141439
-0.318703,0.387766,0.142066
-0.322302,0.388206,0.142513
-0.325900,0.388827,0.143141
-0.329496,0.389523,0.143848
-0.333089,0.390281,0.144616
-0.336679,0.391064,0.145410
-0.340267,0.391045,0.145390
-0.343856,0.390792,0.145134
-0.347447,0.390539,0.144877
-0.351036,0.390556,0.144895
-0.354622,0.390833,0.145175
-0.358207,0.391152,0.145499
-0.222188,0.394914,0.154460
-0.225870,0.396398,0.155960
-0.229546,0.397879,0.157457
-0.233214,0.399357,0.158951
-0.236876,0.400832,0.160442
-0.240530,0.402305,0.161931
-0.244177,0.403774,0.163416
-0.247818,0.405241,0.164899
-0.251451,0.406705,0.166378
-0.255078,0.408166,0.167855
-0.258698,0.409625,0.169330
-0.286186,0.380489,0.139879
-0.289814,0.381216,0.140614
-0.293445,0.382185,0.141594
-0.297072,0.383185,0.142605
-0.300695,0.384184,0.143614
-0.304313,0.385181,0.144622
-0.307922,0.385906,0.145355
-0.311524,0.386350,0.145804
-0.315123,0.386791,0.146249
-0.318721,0.387231,0.146695
-0.322316,0.387672,0.147140
-0.325910,0.388163,0.147636
-0.329503,0.388859,0.148340
-0.333092,0.389555,0.149043
-0.336679,0.390084,0.149578
-0.340265,0.390043,0.149536
-0.343851,0.389857,0.149348
-0.347438,0.389671,0.149160
-0.351026,0.389485,0.148972
-0.354615,0.389275,0.148760
-0.358204,0.389145,0.148629
-0.361797,0.388790,0.148270
-0.215122,0.394123,0.158794
-0.218809,0.395607,0.160289
-0.222489,0.397088,0.161781
-0.226162,0.398566,0.163270
-0.229827,0.400041,0.164757
-0.233486,0.401513,0.166241
-0.237137,0.402983,0.167722
-0.240782,0.404450,0.169200
-0.244419,0.405913,0.170675
-0.248050,0.407374,0.172147
-0.251674,0.408833,0.173616
-0.255291,0.410288,0.175084
-0.258901,0.411741,0.176547
-0.262505,0.413192,0.178009
-0.265537,0.401537,0.166265
-0.268687,0.391557,0.156208
-0.271956,0.383527,0.148116
-0.275518,0.382556,0.147138
-0.279124,0.382755,0.147339
-0.282729,0.382956,0.147541
-0.286343,0.383498,0.148087
-0.289955,0.384056,0.148650
-0.293565,0.384638,0.149236
-0.297167,0.384994,0.149595
-0.300760,0.385020,0.149621
-0.304353,0.385046,0.149647
-0.307946,0.385072,0.149673
-0.311542,0.385366,0.149969
-0.315141,0.385940,0.150548
-0.318737,0.386514,0.151126
-0.322330,0.387087,0.151704
-0.325921,0.387578,0.152199
-0.329509,0.388117,0.152742
-0.333094,0.388253,0.152879
-0.336679,0.388389,0.153016
-0.340263,0.388370,0.152997
-0.343848,0.388184,0.152809
-0.347435,0.387966,0.152590
-0.351023,0.387663,0.152284
-0.354614,0.387210,0.151827
-0.358203,0.387041,0.151658
-0.361795,0.386748,0.151362
-0.204367,0.391845,0.161623
-0.208066,0.393331,0.163116
-0.211757,0.394815,0.164606
-0.215441,0.396296,0.166094
-0.219118,0.397774,0.167579
-0.222788,0.399249,0.169061
-0.226451,0.400721,0.170540
-0.230107,0.402191,0.172016
-0.233756,0.403657,0.173490
-0.237397,0.405121,0.174959
-0.241032,0.406582,0.176428
-0.244660,0.408040,0.177892
-0.248281,0.409495,0.179354
-0.251895,0.410948,0.180814
-0.255503,0.412398,0.182271
-0.259104,0.413845,0.183724
-0.262698,0.415290,0.185176
-0.266285,0.416732,0.186624
-0.269197,0.401829,0.171653
-0.272465,0.394452,0.164242
-0.275909,0.391030,0.160804
