X,Y,Z
-0.583829,0.730439,-0.446192
-0.587248,0.731003,-0.445704
-0.590692,0.731286,-0.445459
-0.594135,0.731571,-0.445212
-0.597589,0.731742,-0.445063
-0.601114,0.731238,-0.445500
-0.604609,0.731043,-0.445669
-0.608105,0.730847,-0.445839
-0.611615,0.730550,-0.446097
-0.615251,0.729138,-0.447321
-0.618787,0.728662,-0.447733
-0.622326,0.728186,-0.448146
-0.625868,0.727708,-0.448559
-0.629439,0.727017,-0.449159
-0.633081,0.725767,-0.450241
-0.636738,0.724445,-0.451387
-0.640380,0.723301,-0.452379
-0.643939,0.722845,-0.452774
-0.647400,0.723165,-0.452497
-0.650860,0.723496,-0.452210
-0.654319,0.723828,-0.451922
-0.657862,0.723536,-0.452175
-0.661525,0.722403,-0.453157
-0.665527,0.718888,-0.456204
-0.560204,0.720030,-0.450610
-0.563195,0.726122,-0.445347
-0.565993,0.734238,-0.438335
-0.568892,0.740788,-0.432676
-0.571907,0.745710,-0.428424
-0.575117,0.748223,-0.426253
-0.578511,0.748629,-0.425902
-0.581876,0.749326,-0.425300
-0.585213,0.750288,-0.424468
-0.588699,0.749691,-0.424984
-0.592236,0.748612,-0.425916
-0.595775,0.747574,-0.426813
-0.599261,0.747091,-0.427231
-0.602773,0.746378,-0.427846
-0.606430,0.744367,-0.429584
-0.610059,0.742679,-0.431042
-0.613662,0.741304,-0.432230
-0.617268,0.739955,-0.433395
-0.620812,0.739200,-0.434048
-0.624331,0.738694,-0.434485
-0.627852,0.738188,-0.434922
-0.631431,0.737236,-0.435744
-0.634989,0.736497,-0.436383
-0.638545,0.735803,-0.436982
-0.642100,0.735141,-0.437555
-0.645641,0.734619,-0.438006
-0.649148,0.734379,-0.438213
-0.652667,0.734071,-0.438479
-0.656217,0.733550,-0.438929
-0.659769,0.733028,-0.439380
-0.663354,0.732306,-0.440004
-0.667135,0.730226,-0.441801
-0.670922,0.728174,-0.443574
-0.549028,0.727942,-0.439203
-0.551743,0.737919,-0.430611
-0.554388,0.748292,-0.421677
-0.557241,0.755510,-0.415460
-0.560406,0.758512,-0.412875
-0.563560,0.761504,-0.410297
-0.566925,0.761874,-0.409979
-0.570371,0.761310,-0.410464
-0.573791,0.761074,-0.410668
-0.577179,0.761200,-0.410559
-0.580658,0.760350,-0.411291
-0.584142,0.759498,-0.412025
-0.587627,0.758678,-0.412732
-0.591114,0.757871,-0.413426
-0.594613,0.756993,-0.414183
-0.598186,0.755442,-0.415518
-0.601772,0.753831,-0.416906
-0.605373,0.752152,-0.418352
-0.608982,0.750470,-0.419801
-0.612605,0.748728,-0.421301
-0.616141,0.747829,-0.422075
-0.619680,0.746935,-0.422845
-0.623225,0.746041,-0.423615
-0.626792,0.744988,-0.424522
-0.630374,0.743864,-0.425490
-0.633961,0.742739,-0.426459
-0.637535,0.741768,-0.427296
-0.641100,0.740902,-0.428041
-0.644682,0.739940,-0.428870
-0.648269,0.738979,-0.429698
-0.651845,0.738135,-0.430424
-0.655358,0.737797,-0.430715
-0.658872,0.737459,-0.431007
-0.662404,0.737014,-0.431390
-0.665950,0.736495,-0.431837
-0.669627,0.735082,-0.433054
-0.673208,0.734378,-0.433661
-0.676804,0.733598,-0.434331
-0.536625,0.756196,-0.410386
-0.539780,0.759741,-0.407342
-0.542927,0.763211,-0.404362
