X,Y,Z
-0.341925,-0.014497,0.121783
-0.345383,-0.015586,0.120761
-0.348846,-0.016675,0.119738
-0.352315,-0.017767,0.118713
-0.324628,-0.009645,0.130977
-0.328058,-0.010724,0.129966
-0.331492,-0.011805,0.128954
-0.334931,-0.012888,0.127941
-0.338376,-0.013972,0.126926
-0.341826,-0.015058,0.125909
-0.345280,-0.016145,0.124891
-0.348740,-0.017235,0.123872
-0.352206,-0.018325,0.122851
-0.355676,-0.019418,0.121828
-0.359152,-0.020512,0.120804
-0.362633,-0.021607,0.119778
-0.366119,-0.022705,0.118750
-0.369611,-0.023804,0.117722
-0.373108,-0.024905,0.116691
-0.314950,-0.020024,0.125914
-0.317733,-0.008526,0.136644
-0.321124,-0.009130,0.136080
-0.324545,-0.010207,0.135075
-0.327971,-0.011286,0.134068
-0.331402,-0.012366,0.133060
-0.334838,-0.013448,0.132050
-0.338280,-0.014532,0.131039
-0.341726,-0.015617,0.130026
-0.345178,-0.016704,0.129012
-0.348634,-0.017792,0.127996
-0.352096,-0.018883,0.126979
-0.355564,-0.019974,0.125960
-0.359036,-0.021068,0.124939
-0.362514,-0.022163,0.123917
-0.365997,-0.023260,0.122894
-0.369486,-0.024358,0.121868
-0.372979,-0.025459,0.120842
-0.376478,-0.026560,0.119814
-0.379983,-0.027664,0.118784
-0.383493,-0.028769,0.117752
-0.206710,-0.029419,0.121813
-0.210200,-0.022788,0.127982
-0.213662,-0.016212,0.134100
-0.217090,-0.010197,0.139696
-0.220433,-0.011404,0.138573
-0.223780,-0.012685,0.137382
-0.227133,-0.013967,0.136189
-0.230491,-0.015254,0.134992
-0.233854,-0.017856,0.132570
-0.237228,-0.020571,0.130044
-0.240614,-0.023295,0.127510
-0.244008,-0.025454,0.125501
-0.247399,-0.026229,0.124781
-0.250793,-0.027009,0.124054
-0.254194,-0.028056,0.123081
-0.257590,-0.028441,0.122723
-0.260975,-0.028054,0.123083
-0.264358,-0.027667,0.123443
-0.267748,-0.027671,0.123439
