X,Y,Z
-0.203250,0.238392,0.233174
-0.206346,0.224890,0.220917
-0.199986,0.240024,0.239184
-0.203514,0.249158,0.247449
-0.206610,0.237057,0.236498
-0.209653,0.218707,0.219892
-0.212765,0.199939,0.202908
-0.193258,0.236201,0.240249
-0.196738,0.241720,0.245229
-0.200234,0.248947,0.251749
-0.203588,0.250746,0.253372
-0.206869,0.249011,0.251807
-0.209888,0.230956,0.235518
-0.212976,0.212492,0.218860
-0.216134,0.193605,0.201822
-0.189966,0.235981,0.244566
-0.193496,0.243092,0.250961
-0.196925,0.247292,0.254738
-0.200282,0.249074,0.256341
-0.203635,0.251044,0.258112
-0.206987,0.253403,0.260235
-0.210119,0.242989,0.250869
-0.213183,0.224821,0.234529
-0.216315,0.206242,0.217819
-0.219520,0.187235,0.200724
-0.183062,0.227163,0.241161
-0.186665,0.235223,0.248388
-0.190197,0.241978,0.254445
-0.193612,0.245431,0.257540
-0.196978,0.247421,0.259324
-0.200330,0.249201,0.260920
-0.203682,0.251340,0.262838
-0.207029,0.253695,0.264951
-0.210346,0.254814,0.265953
-0.213386,0.236935,0.249923
-0.216494,0.218654,0.233532
-0.219672,0.199957,0.216768
-0.222924,0.180828,0.199617
-0.179754,0.226472,0.245057
-0.183355,0.234076,0.251854
-0.186886,0.240395,0.257503
-0.190293,0.243311,0.260109
-0.193666,0.245426,0.262000
-0.197030,0.247536,0.263886
-0.200378,0.249326,0.265486
-0.203729,0.251635,0.267550
-0.207060,0.253343,0.269076
-0.210369,0.254209,0.269850
-0.213586,0.248837,0.265048
-0.216669,0.230847,0.248968
-0.219821,0.212451,0.232526
-0.223046,0.193636,0.215707
-0.226345,0.174386,0.198501
-0.176494,0.226952,0.249989
-0.180053,0.233038,0.255412
-0.183577,0.238811,0.260556
-0.186972,0.241190,0.262676
-0.190350,0.243309,0.264565
-0.193719,0.245422,0.266447
-0.197079,0.247529,0.268325
-0.200428,0.249575,0.270148
-0.203754,0.250845,0.271280
-0.207066,0.251712,0.272052
-0.210375,0.252578,0.272824
-0.213680,0.253444,0.273595
-0.216841,0.242828,0.264136
-0.219968,0.224726,0.248006
-0.223166,0.206214,0.231510
-0.226437,0.187280,0.214637
-0.229783,0.167907,0.197374
-0.169510,0.217871,0.246412
-0.173230,0.227074,0.254587
-0.176776,0.232582,0.259480
-0.180259,0.236961,0.263370
-0.183653,0.239132,0.265298
-0.187036,0.241259,0.267188
-0.190409,0.243369,0.269062
-0.193773,0.245473,0.270932
-0.197127,0.247502,0.272734
-0.200448,0.248451,0.273577
-0.203761,0.249214,0.274256
-0.207073,0.250082,0.275026
-0.210381,0.250949,0.275796
-0.213685,0.251815,0.276566
-0.216985,0.252613,0.277275
-0.220112,0.236787,0.263216
-0.223283,0.218573,0.247035
-0.226527,0.199944,0.230487
-0.229845,0.180888,0.213558
-0.233240,0.161391,0.196238
-0.166294,0.219253,0.252138
-0.169936,0.226260,0.258344
-0.173461,0.231018,0.262558
-0.176933,0.234861,0.265960
-0.180332,0.237035,0.267886
-0.183720,0.239203,0.269806
-0.187100,0.241349,0.271707
-0.190469,0.243456,0.273573
-0.193816,0.245076,0.275007
-0.197140,0.246054,0.275873
-0.200461,0.247030,0.276737
-0.203774,0.247858,0.277471
-0.207083,0.248621,0.278146
-0.210388,0.249383,0.278822
-0.213691,0.250187,0.279534
-0.216991,0.251053,0.280300
-0.220253,0.248639,0.278163
-0.223399,0.230713,0.262287
-0.226616,0.212384,0.246055
-0.229906,0.193638,0.229453
-0.233271,0.174461,0.212470
-0.236715,0.154837,0.195092
-0.159066,0.206237,0.245133
-0.163103,0.220904,0.258083
-0.166638,0.225272,0.261939
-0.170148,0.229454,0.265631
-0.173607,0.232760,0.268550
-0.177010,0.234937,0.270472
-0.180404,0.237108,0.272389
-0.183788,0.239274,0.274300
-0.187163,0.241433,0.276207
-0.190502,0.242648,0.277279
-0.193830,0.243628,0.278145
-0.197154,0.244606,0.279008
-0.200473,0.245584,0.279871
-0.203787,0.246503,0.280683
-0.207094,0.247266,0.281357
-0.210398,0.248029,0.282030
