X,Y,Z
-0.074132,0.084750,-0.636379
-0.077862,0.085835,-0.635252
-0.081587,0.086918,-0.634126
-0.085307,0.087999,-0.633003
-0.089023,0.089081,-0.631880
-0.092734,0.090159,-0.630759
-0.096440,0.091238,-0.629638
-0.100142,0.092314,-0.628520
-0.033199,0.082554,-0.633227
-0.036957,0.083640,-0.632102
-0.040709,0.084726,-0.630978
-0.044457,0.085810,-0.629854
-0.048200,0.086892,-0.628734
-0.051938,0.087973,-0.627614
-0.055671,0.089052,-0.626496
-0.059399,0.090130,-0.625380
-0.063122,0.091206,-0.624265
-0.066840,0.092282,-0.623150
-0.070553,0.093355,-0.622038
-0.074262,0.094428,-0.620927
-0.077966,0.095498,-0.619818
-0.081665,0.096568,-0.618710
-0.085359,0.097636,-0.617604
-0.089049,0.098703,-0.616498
-0.092734,0.099769,-0.615394
-0.096414,0.100833,-0.614293
-0.100090,0.101896,-0.613191
-0.103761,0.102957,-0.612092
-0.107428,0.104017,-0.610994
-0.111090,0.105076,-0.609896
-0.018641,0.087936,-0.622253
-0.022392,0.089015,-0.621139
-0.026138,0.090091,-0.620027
-0.029880,0.091167,-0.618915
-0.033616,0.092242,-0.617806
-0.037347,0.093315,-0.616697
-0.041074,0.094386,-0.615591
-0.044795,0.095456,-0.614487
-0.048511,0.096525,-0.613383
-0.052223,0.097592,-0.612280
-0.055930,0.098657,-0.611180
-0.059631,0.099722,-0.610081
-0.063328,0.100785,-0.608983
-0.067021,0.101847,-0.607887
-0.070708,0.102907,-0.606791
-0.074391,0.103966,-0.605698
-0.078069,0.105023,-0.604606
-0.081742,0.106080,-0.603515
-0.085411,0.107134,-0.602426
-0.089075,0.108188,-0.601338
-0.092734,0.109240,-0.600251
-0.096389,0.110291,-0.599166
-0.100039,0.111340,-0.598083
-0.103685,0.112389,-0.596999
-0.107326,0.113435,-0.595919
-0.111014,0.109768,-0.599706
-0.114871,0.094437,-0.615539
-0.011692,0.095404,-0.609181
-0.015428,0.096471,-0.608082
-0.019158,0.097538,-0.606984
-0.022883,0.098603,-0.605888
-0.026602,0.099666,-0.604793
-0.030317,0.100729,-0.603698
-0.034027,0.101789,-0.602607
-0.037733,0.102850,-0.601515
-0.041433,0.103907,-0.600427
-0.045128,0.104964,-0.599338
-0.048818,0.106019,-0.598252
-0.052504,0.107073,-0.597167
-0.056185,0.108125,-0.596083
-0.059861,0.109176,-0.595002
-0.063532,0.110226,-0.593921
-0.067199,0.111274,-0.592841
-0.070860,0.112322,-0.591763
-0.074517,0.113367,-0.590687
-0.078170,0.114411,-0.589612
-0.081818,0.115454,-0.588538
-0.085461,0.116496,-0.587465
-0.089100,0.117537,-0.586394
-0.092734,0.118576,-0.585324
-0.096364,0.119614,-0.584255
-0.099989,0.120650,-0.583188
-0.103610,0.121685,-0.582123
-0.107256,0.119285,-0.584594
-0.110996,0.109229,-0.594947
-0.114741,0.102091,-0.602296
-0.118583,0.090707,-0.614017
-0.012254,0.104895,-0.594097
-0.015963,0.105950,-0.593015
-0.019667,0.107003,-0.591934
-0.023366,0.108054,-0.590854
-0.027060,0.109105,-0.589776
-0.030749,0.110154,-0.588699
-0.034433,0.111202,-0.587624
-0.038112,0.112248,-0.586550
-0.041787,0.113293,-0.585477
-0.045456,0.114336,-0.584407
-0.049121,0.115378,-0.583337
-0.052781,0.116419,-0.582269
-0.056436,0.117458,-0.581202
-0.060087,0.118497,-0.580136
-0.063733,0.119533,-0.579072
-0.067374,0.120569,-0.578009
-0.071010,0.121603,-0.576948
-0.074642,0.122635,-0.575888
-0.078270,0.123666,-0.574830
-0.081893,0.124697,-0.573771
