X,Y,Z
0.153339,0.099226,-0.364112
0.149951,0.097295,-0.366028
0.156915,0.096590,-0.361712
0.153136,0.099632,-0.358703
0.149371,0.102662,-0.355705
0.146539,0.093420,-0.364849
0.160494,0.093953,-0.359313
0.156707,0.097001,-0.356307
0.152934,0.100037,-0.353313
0.149175,0.103062,-0.350330
0.145530,0.104750,-0.348665
0.143122,0.089530,-0.363676
0.141539,0.061683,-0.391141
0.164054,0.091576,-0.356658
0.160223,0.095054,-0.353238
0.156443,0.098100,-0.350243
0.152677,0.101135,-0.347259
0.149086,0.102082,-0.346327
0.145506,0.102935,-0.345489
0.141912,0.104044,-0.344398
0.139698,0.085627,-0.362507
0.138056,0.057691,-0.389976
0.167630,0.089030,-0.354169
0.163783,0.092598,-0.350671
0.159953,0.096149,-0.347190
0.156233,0.098542,-0.344845
0.152645,0.099400,-0.344003
0.149061,0.100259,-0.343162
0.145482,0.101115,-0.342322
0.141899,0.102084,-0.341372
0.138311,0.103188,-0.340291
0.136268,0.081711,-0.361343
0.134566,0.053681,-0.388819
0.171236,0.086173,-0.351983
0.167394,0.089574,-0.348659
0.163569,0.092961,-0.345349
0.159811,0.095715,-0.342659
0.156199,0.096823,-0.341576
0.152620,0.097577,-0.340838
0.149037,0.098436,-0.339999
0.145458,0.099294,-0.339161
0.141884,0.100147,-0.338327
0.138296,0.101263,-0.337236
0.134716,0.102333,-0.336190
0.132831,0.077781,-0.360184
0.131071,0.049659,-0.387666
0.174830,0.083490,-0.349626
0.171066,0.085926,-0.347252
0.167238,0.089214,-0.344049
0.163448,0.092242,-0.341099
0.159786,0.093874,-0.339509
0.156137,0.095446,-0.337978
0.152568,0.096099,-0.337341
0.149002,0.096751,-0.336706
0.145435,0.097473,-0.336002
0.141861,0.098331,-0.335167
0.138281,0.099340,-0.334184
0.134711,0.100263,-0.333284
0.131192,0.100489,-0.333064
0.129389,0.073835,-0.359032
0.127568,0.045622,-0.386518
0.178401,0.081080,-0.347002
0.174630,0.083521,-0.344631
0.170871,0.085954,-0.342268
0.167091,0.088764,-0.339539
0.163422,0.090401,-0.337948
0.159761,0.092035,-0.336361
0.156108,0.093666,-0.334778
0.152508,0.094724,-0.333750
0.148944,0.095376,-0.333117
0.145383,0.096028,-0.332483
0.141826,0.096680,-0.331851
0.138278,0.097248,-0.331299
0.134745,0.097634,-0.330924
0.131214,0.098020,-0.330549
0.127759,0.097265,-0.331283
0.125939,0.069879,-0.357881
0.124059,0.041571,-0.385376
0.185765,0.076208,-0.346763
0.181978,0.078633,-0.344414
0.178202,0.081064,-0.342061
0.174437,0.083487,-0.339715
0.170698,0.085749,-0.337525
0.167048,0.087105,-0.336212
0.163385,0.088696,-0.334671
0.159728,0.090294,-0.333123
0.156079,0.091889,-0.331579
0.152457,0.093235,-0.330276
0.148910,0.093688,-0.329838
0.145365,0.094139,-0.329400
0.141824,0.094583,-0.328970
0.138298,0.094829,-0.328732
0.134779,0.095004,-0.328563
0.131247,0.095390,-0.328189
0.127733,0.095533,-0.328051
0.124361,0.093383,-0.330132
0.122484,0.065906,-0.356738
0.120543,0.037504,-0.384240
0.189346,0.073797,-0.344134
0.185560,0.076151,-0.341862
0.181782,0.078532,-0.339562
0.178011,0.080959,-0.337220
0.174287,0.082987,-0.335262
0.170632,0.084346,-0.333950
0.166984,0.085702,-0.332641
0.163335,0.087143,-0.331250
0.159680,0.088742,-0.329707
0.156045,0.090175,-0.328323
0.152470,0.090942,-0.327584
0.148917,0.091459,-0.327084
0.145372,0.091912,-0.326647
0.141838,0.092246,-0.326324
0.138314,0.092464,-0.326114
0.134797,0.092602,-0.325981
0.131280,0.092760,-0.325828
0.127751,0.093120,-0.325480
0.124245,0.093146,-0.325456
0.120957,0.089488,-0.328987
0.119022,0.061919,-0.355600
0.117020,0.033422,-0.383108
0.192930,0.071385,-0.341506
0.189137,0.073743,-0.339237
0.185356,0.076094,-0.336974
0.181587,0.078438,-0.334718
0.177880,0.080223,-0.333000
0.174220,0.081585,-0.331689
0.170566,0.082945,-0.330381
0.166920,0.084302,-0.329075
0.163280,0.085656,-0.327772
0.159641,0.087074,-0.326407
0.156061,0.087842,-0.325668
0.152486,0.088610,-0.324929
0.148925,0.089231,-0.324331
0.145386,0.089591,-0.323985
0.141853,0.089909,-0.323679
0.138330,0.090099,-0.323496
0.134813,0.090237,-0.323364
