X,Y,Z
0.020644,-0.098135,-0.205931
0.017562,-0.123664,-0.229683
0.030960,-0.114533,-0.216548
0.027434,-0.105724,-0.208377
0.023968,-0.098442,-0.201623
0.020596,-0.096257,-0.199597
0.017392,-0.109429,-0.211814
0.014240,-0.135346,-0.235853
0.034178,-0.108845,-0.206662
0.030673,-0.101245,-0.199635
0.027295,-0.099385,-0.197915
0.023925,-0.097529,-0.196198
0.020555,-0.095008,-0.193867
0.017226,-0.095480,-0.194304
0.014103,-0.120916,-0.217823
0.010879,-0.147170,-0.242100
0.041052,-0.116814,-0.209411
0.037435,-0.106236,-0.199660
0.034007,-0.102654,-0.196358
0.030619,-0.100399,-0.194279
0.027246,-0.098470,-0.192501
0.023878,-0.096310,-0.190510
0.020514,-0.093769,-0.188168
0.017169,-0.091996,-0.186533
0.013968,-0.106776,-0.200158
0.010775,-0.132541,-0.223909
0.007478,-0.159140,-0.248428
0.044302,-0.114199,-0.202401
0.040741,-0.106365,-0.195202
0.037340,-0.104102,-0.193123
0.033948,-0.101845,-0.191048
0.030566,-0.099595,-0.188980
0.027197,-0.097560,-0.187110
0.023832,-0.095169,-0.184913
0.020495,-0.094233,-0.184053
0.017161,-0.093298,-0.183194
0.013837,-0.092919,-0.182845
0.010673,-0.118207,-0.206085
0.007408,-0.144307,-0.230071
0.051123,-0.119084,-0.202291
0.047526,-0.111337,-0.195193
0.044074,-0.107768,-0.191924
0.040669,-0.105492,-0.189838
0.037274,-0.103243,-0.187778
0.033889,-0.101000,-0.185723
0.030513,-0.098764,-0.183674
0.027161,-0.097388,-0.182414
0.023822,-0.096470,-0.181573
0.020486,-0.095534,-0.180715
0.017154,-0.094599,-0.179858
0.013826,-0.093664,-0.179002
0.010573,-0.104162,-0.188619
0.007339,-0.129776,-0.212087
0.004001,-0.156218,-0.236311
0.058110,-0.128005,-0.205851
0.054358,-0.116971,-0.195774
0.050824,-0.111494,-0.190771
0.047404,-0.109171,-0.188650
0.043995,-0.106855,-0.186534
0.040596,-0.104565,-0.184443
0.037207,-0.102322,-0.182394
0.033837,-0.100498,-0.180728
0.030488,-0.099458,-0.179778
0.027145,-0.098420,-0.178830
0.023809,-0.097600,-0.178081
0.020477,-0.096796,-0.177347
0.017147,-0.095898,-0.176526
0.013820,-0.094963,-0.175673
0.010498,-0.094119,-0.174902
0.007272,-0.115539,-0.194466
0.003967,-0.141485,-0.218164
0.000554,-0.168274,-0.242632
0.061184,-0.121631,-0.195448
0.057635,-0.116526,-0.190800
0.054156,-0.112897,-0.187496
0.050733,-0.110573,-0.185379
0.047319,-0.108256,-0.183270
0.043916,-0.105945,-0.181165
0.040523,-0.103669,-0.179093
0.037168,-0.102626,-0.178144
0.033817,-0.101585,-0.177196
0.030471,-0.100545,-0.176249
0.027130,-0.099506,-0.175303
0.023795,-0.098616,-0.174493
0.020464,-0.097812,-0.173760
0.017137,-0.097008,-0.173028
0.013814,-0.096205,-0.172297
0.010494,-0.095370,-0.171537
0.007206,-0.101585,-0.177196
0.003932,-0.127053,-0.200385
0.000554,-0.153338,-0.224319
-0.002935,-0.180482,-0.249035
0.067991,-0.125273,-0.194186
0.064424,-0.120346,-0.189713
0.060909,-0.116244,-0.185990
0.057468,-0.113778,-0.183752
0.054040,-0.111400,-0.181593
0.050623,-0.109045,-0.179455
0.047216,-0.106696,-0.177323
0.043859,-0.105847,-0.176552
0.040509,-0.105130,-0.175901
0.037155,-0.104054,-0.174924
0.033801,-0.102792,-0.173779
0.030454,-0.101630,-0.172724
0.027114,-0.100592,-0.171782
0.023780,-0.099631,-0.170909
0.020452,-0.098826,-0.170179
0.017127,-0.098022,-0.169450
0.013811,-0.097908,-0.169346
0.010496,-0.097831,-0.169275
0.007182,-0.097686,-0.169144
0.003899,-0.112909,-0.182962
0.000554,-0.138705,-0.206379
-0.002900,-0.165335,-0.230552
0.074841,-0.129537,-0.193478
0.071239,-0.124378,-0.188810
0.067671,-0.119551,-0.184442
0.064217,-0.117078,-0.182204
0.060773,-0.114612,-0.179972
0.057340,-0.112155,-0.177748
0.053919,-0.109758,-0.175579
0.050551,-0.108737,-0.174656
0.047196,-0.108018,-0.174005
0.043844,-0.107300,-0.173355
0.040496,-0.106582,-0.172705
0.037147,-0.105705,-0.171912
0.033794,-0.104442,-0.170769
0.030446,-0.103182,-0.169628
0.027103,-0.101923,-0.168490
0.023768,-0.100781,-0.167455
0.020450,-0.100715,-0.167396
0.017133,-0.100638,-0.167326
0.013817,-0.100560,-0.167256
0.010500,-0.100482,-0.167185
0.007185,-0.100414,-0.167124
0.003868,-0.100017,-0.166765
0.000554,-0.124367,-0.188800
-0.002865,-0.150500,-0.212449
-0.006395,-0.177482,-0.236866
0.081686,-0.133314,-0.192321
0.078018,-0.127313,-0.186907
0.074406,-0.121986,-0.182101
0.070965,-0.120083,-0.180384
0.067520,-0.117915,-0.178428
0.064074,-0.115450,-0.176204
0.060638,-0.112992,-0.173986
0.057251,-0.111641,-0.172768
0.053892,-0.110944,-0.172139
0.050534,-0.110204,-0.171471
0.047180,-0.109469,-0.170809
0.043829,-0.108751,-0.170160
0.040482,-0.108032,-0.169512
0.037137,-0.107315,-0.168865
0.033786,-0.106091,-0.167761
0.030439,-0.104829,-0.166623
0.027105,-0.104014,-0.165887
0.023776,-0.103350,-0.165288
0.020457,-0.103256,-0.165204
0.017140,-0.103290,-0.165235
0.013822,-0.103212,-0.165164
0.010504,-0.103135,-0.165094
0.007187,-0.103061,-0.165027
0.003870,-0.102735,-0.164733
0.000554,-0.110315,-0.171572
-0.002831,-0.135964,-0.194711
-0.006324,-0.162437,-0.218594
-0.009932,-0.189779,-0.243261
0.088434,-0.134990,-0.189264
0.084709,-0.128343,-0.183287
0.081120,-0.123891,-0.179282
0.077675,-0.122078,-0.177652
0.074232,-0.120163,-0.175929
0.070803,-0.118368,-0.174315
0.067370,-0.116287,-0.172444
0.063958,-0.114511,-0.170847
0.060594,-0.113823,-0.170228
0.057233,-0.113135,-0.169609
0.053875,-0.112448,-0.168991
0.050518,-0.111720,-0.168336
0.047165,-0.110980,-0.167671
0.043815,-0.110241,-0.167006
0.040468,-0.109503,-0.166342
0.037125,-0.108765,-0.165679
0.033783,-0.107937,-0.164934
0.030447,-0.107271,-0.164335
0.027114,-0.106605,-0.163736
0.023784,-0.105940,-0.163138
0.020461,-0.105562,-0.162798
0.017144,-0.105732,-0.162951
0.013827,-0.105866,-0.163072
0.010508,-0.105788,-0.163001
0.007190,-0.105710,-0.162931
0.003871,-0.105453,-0.162700
0.000554,-0.105176,-0.162450
-0.002797,-0.121720,-0.177330
-0.006255,-0.147702,-0.200697
-0.009825,-0.174524,-0.224821
-0.013512,-0.202230,-0.249739
0.095188,-0.136793,-0.186326
0.091392,-0.129351,-0.179654
0.087816,-0.125461,-0.176166
0.084353,-0.123454,-0.174366
0.080919,-0.121838,-0.172917
0.077493,-0.120258,-0.171501
0.074062,-0.118415,-0.169848
0.070661,-0.117085,-0.168655
0.067300,-0.116601,-0.168221
0.063938,-0.116000,-0.167683
0.060575,-0.115317,-0.167070
0.057215,-0.114629,-0.166453
0.053858,-0.113941,-0.165837
0.050503,-0.113235,-0.165204
0.047151,-0.112495,-0.164540
0.043802,-0.111755,-0.163877
0.040459,-0.111152,-0.163336
0.037125,-0.110785,-0.163007
0.033792,-0.110394,-0.162656
0.030457,-0.109821,-0.162143
0.027124,-0.109198,-0.161584
0.023793,-0.108531,-0.160986
0.020464,-0.107867,-0.160391
0.017148,-0.108039,-0.160544
0.013830,-0.108209,-0.160698
0.010512,-0.108380,-0.160851
0.007192,-0.108366,-0.160838
0.003873,-0.108174,-0.160666
0.000554,-0.107896,-0.160416
-0.002764,-0.107778,-0.160311
-0.006187,-0.133262,-0.183160
-0.009720,-0.159582,-0.206759
-0.013368,-0.186760,-0.231127
0.102072,-0.140695,-0.185266
0.098123,-0.131272,-0.176843
0.094501,-0.126863,-0.172902
0.091040,-0.125039,-0.171272
0.087579,-0.123034,-0.169480
0.084136,-0.121239,-0.167875
0.080719,-0.119795,-0.166585
0.077340,-0.119038,-0.165908
0.073982,-0.118661,-0.165571
0.070622,-0.118201,-0.165160
0.067264,-0.117741,-0.164749
0.063905,-0.117190,-0.164256
0.060547,-0.116589,-0.163719
0.057192,-0.115990,-0.163183
0.053839,-0.115390,-0.162647
0.050488,-0.114745,-0.162071
0.047141,-0.114178,-0.161564
0.043803,-0.113810,-0.161235
0.040466,-0.113442,-0.160906
0.037131,-0.113074,-0.160577
0.033798,-0.112706,-0.160248
0.030464,-0.112204,-0.159799
0.027131,-0.111631,-0.159287
0.023800,-0.111058,-0.158775
0.020472,-0.110457,-0.158238
0.017151,-0.110344,-0.158137
0.013833,-0.110516,-0.158290
0.010514,-0.110687,-0.158444
0.007194,-0.110858,-0.158597
0.003874,-0.110910,-0.158642
0.000554,-0.111120,-0.158831
-0.002768,-0.111330,-0.159018
-0.006121,-0.119111,-0.165973
-0.009617,-0.144943,-0.189063
-0.013226,-0.171609,-0.212899
-0.016953,-0.199149,-0.237515
0.104829,-0.132796,-0.173681
0.101033,-0.125837,-0.167480
0.097603,-0.124563,-0.166345
0.094179,-0.123291,-0.165211
0.090762,-0.122021,-0.164080
0.087343,-0.120642,-0.162851
0.083986,-0.120336,-0.162578
0.080635,-0.120119,-0.162385
0.077285,-0.119902,-0.162191
0.073935,-0.119638,-0.161956
0.070581,-0.119268,-0.161626
0.067227,-0.118856,-0.161259
