X,Y,Z
0.317901,0.509041,0.091764
0.314389,0.508769,0.091531
0.310877,0.508498,0.091298
0.307350,0.508335,0.091159
0.303760,0.508613,0.091398
0.300160,0.508981,0.091713
0.296547,0.509470,0.092131
0.293008,0.509426,0.092094
0.289510,0.509087,0.091803
0.286012,0.508747,0.091512
0.282476,0.508700,0.091472
0.279009,0.508111,0.090968
0.275541,0.507522,0.090464
0.272151,0.506295,0.089413
0.268876,0.504076,0.087514
0.265673,0.501199,0.085052
0.262459,0.498313,0.082582
0.327289,0.515129,0.101579
0.323665,0.515678,0.102047
0.319999,0.516535,0.102778
0.316401,0.516959,0.103140
0.312807,0.517384,0.103503
0.309215,0.517808,0.103864
0.305712,0.517640,0.103721
0.302161,0.517808,0.103865
0.298584,0.518181,0.104183
0.294987,0.518711,0.104635
0.291419,0.519062,0.104934
0.287856,0.519386,0.105211
0.284295,0.519714,0.105491
0.280736,0.520052,0.105779
0.277047,0.521425,0.106951
0.273508,0.521657,0.107149
0.270000,0.521646,0.107139
0.266490,0.521664,0.107154
0.262965,0.521814,0.107283
0.259483,0.521616,0.107114
0.256001,0.521416,0.106944
0.252519,0.521218,0.106774
0.249039,0.521001,0.106589
0.245858,0.518040,0.104063
0.242669,0.515049,0.101511
0.239470,0.512049,0.098950
0.236196,0.509674,0.096924
0.233031,0.506116,0.093888
0.229916,0.501932,0.090318
0.330118,0.517546,0.108227
0.326514,0.518009,0.108620
0.322875,0.518724,0.109228
0.319205,0.519678,0.110040
0.315538,0.520639,0.110857
0.311916,0.521332,0.111447
0.308298,0.522019,0.112031
0.304684,0.522710,0.112619
0.301072,0.523416,0.113221
0.297433,0.524345,0.114010
0.293832,0.525033,0.114595
0.290259,0.525547,0.115032
0.286681,0.526110,0.115512
0.283035,0.527235,0.116468
0.279376,0.528488,0.117534
0.275725,0.529740,0.118599
0.272082,0.530967,0.119643
0.268541,0.531419,0.120028
0.265002,0.531872,0.120413
0.261466,0.532323,0.120797
0.257990,0.532291,0.120769
0.254580,0.531691,0.120259
0.251173,0.531054,0.119717
0.247763,0.530417,0.119175
0.244465,0.528748,0.117755
0.241218,0.526537,0.115874
0.237964,0.524320,0.113989
0.234689,0.522237,0.112217
0.231415,0.520058,0.110363
0.228123,0.517983,0.108598
0.224823,0.515904,0.106830
0.221561,0.513352,0.104659
0.218583,0.507634,0.099795
0.216111,0.496080,0.089967
0.336534,0.519482,0.114442
0.332934,0.519943,0.114833
0.329338,0.520405,0.115224
0.325745,0.520865,0.115615
0.322090,0.521751,0.116366
0.318416,0.522795,0.117251
0.314740,0.523892,0.118182
0.311069,0.524988,0.119111
0.307407,0.526066,0.120025
0.303751,0.527142,0.120938
0.300074,0.528403,0.122007
0.296440,0.529400,0.122852
0.292839,0.530195,0.123526
0.289244,0.530973,0.124186
0.285652,0.531770,0.124862
