X,Y,Z
-0.462486,0.451040,-0.478000
-0.465693,0.463618,-0.465669
-0.469252,0.458865,-0.470329
-0.459137,0.441528,-0.482395
-0.462382,0.454322,-0.469892
-0.465578,0.466918,-0.457582
-0.469028,0.466350,-0.458137
-0.472582,0.461793,-0.462591
-0.476169,0.456755,-0.467514
-0.455757,0.431929,-0.486833
-0.459044,0.444855,-0.474240
-0.462279,0.457581,-0.461841
-0.465473,0.469750,-0.449985
-0.468935,0.468212,-0.451484
-0.472409,0.466497,-0.453155
-0.475896,0.464534,-0.455067
-0.479477,0.459733,-0.459744
-0.483090,0.454553,-0.464791
-0.455675,0.435301,-0.478629
-0.458952,0.448158,-0.466141
-0.462178,0.460817,-0.453846
-0.465421,0.470093,-0.444837
-0.468876,0.468639,-0.446250
-0.472344,0.466927,-0.447912
-0.475820,0.465212,-0.449578
-0.479307,0.463345,-0.451392
-0.482795,0.461743,-0.452947
-0.486361,0.458024,-0.456559
-0.490016,0.452278,-0.462140
-0.452277,0.425660,-0.483061
-0.455594,0.438651,-0.470483
-0.458860,0.451439,-0.458100
-0.462076,0.464031,-0.445907
-0.465370,0.470434,-0.439707
-0.468818,0.469065,-0.441033
-0.472285,0.467181,-0.442857
-0.475765,0.465108,-0.444865
-0.479255,0.463028,-0.446878
-0.482737,0.461448,-0.448408
-0.486217,0.460150,-0.449665
-0.489703,0.458850,-0.450923
-0.493195,0.457548,-0.452184
-0.496828,0.452893,-0.456692
-0.500563,0.446286,-0.463090
-0.448847,0.415929,-0.487537
-0.452206,0.429055,-0.474866
-0.455514,0.441976,-0.462393
-0.458770,0.454698,-0.450114
-0.461976,0.467223,-0.438022
-0.465359,0.468857,-0.436445
-0.468794,0.468021,-0.437252
-0.472243,0.466734,-0.438495
-0.475716,0.464790,-0.440372
-0.479202,0.462712,-0.442377
-0.482680,0.461153,-0.443882
-0.486156,0.459857,-0.445133
-0.489638,0.458558,-0.446387
-0.493128,0.457209,-0.447689
-0.496623,0.455870,-0.448981
-0.500122,0.454587,-0.450220
-0.503631,0.453207,-0.451552
-0.507386,0.446678,-0.457855
-0.511069,0.442201,-0.462176
-0.445386,0.406108,-0.492057
-0.448788,0.419371,-0.479293
-0.452137,0.432426,-0.466730
-0.455433,0.445279,-0.454361
-0.458679,0.457932,-0.442184
-0.461932,0.467435,-0.433038
-0.465353,0.467084,-0.433376
-0.468788,0.466188,-0.434238
-0.472237,0.464900,-0.435478
-0.475691,0.463609,-0.436720
-0.479152,0.462317,-0.437964
-0.482624,0.460839,-0.439386
-0.486098,0.459496,-0.440678
-0.489578,0.458152,-0.441972
-0.493064,0.456805,-0.443269
-0.496555,0.455473,-0.444550
-0.500050,0.454191,-0.445784
-0.503551,0.452906,-0.447021
-0.507058,0.451620,-0.448258
-0.510566,0.450445,-0.449389
-0.514074,0.449352,-0.450441
-0.517725,0.445662,-0.453992
-0.521357,0.442592,-0.456946
-0.525067,0.438409,-0.460971
-0.441892,0.396195,-0.496622
-0.445338,0.409598,-0.483763
-0.448729,0.422789,-0.471107
-0.452067,0.435774,-0.458650
-0.455354,0.448558,-0.446384
-0.458590,0.461146,-0.434308
-0.461928,0.465595,-0.430039
-0.465347,0.465271,-0.430350
-0.468782,0.464357,-0.431226
-0.472231,0.463067,-0.432464
-0.475684,0.461784,-0.433695
-0.479140,0.460649,-0.434784
-0.482595,0.459661,-0.435732
-0.486054,0.458695,-0.436659
-0.489518,0.457728,-0.437587
-0.493000,0.456401,-0.438860
-0.496487,0.455077,-0.440130
-0.499978,0.453815,-0.441340
-0.503469,0.452672,-0.442437
-0.506965,0.451527,-0.443535
-0.510464,0.450445,-0.444574
-0.513958,0.449532,-0.445450
-0.517455,0.448664,-0.446282
-0.520943,0.448037,-0.446884
-0.524426,0.447534,-0.447367
-0.527912,0.447030,-0.447850
-0.531394,0.446640,-0.448224
-0.534978,0.444669,-0.450115
-0.538573,0.442663,-0.452040
-0.542178,0.440647,-0.453974
-0.554866,0.456545,-0.438722
-0.558117,0.458995,-0.436371
-0.561676,0.457471,-0.437833
-0.565244,0.455943,-0.439299
-0.568818,0.454413,-0.440767
-0.572400,0.452879,-0.442239
-0.575989,0.451342,-0.443714
-0.579586,0.449801,-0.445192
-0.441856,0.399733,-0.488277
-0.445291,0.413062,-0.475528
-0.448671,0.426183,-0.462979
-0.451999,0.439099,-0.450625
-0.455275,0.451815,-0.438462
-0.458505,0.464079,-0.426732
-0.461923,0.463755,-0.427042
-0.465342,0.463431,-0.427352
-0.468776,0.462527,-0.428216
-0.472222,0.461328,-0.429364
-0.475671,0.460194,-0.430448
-0.479125,0.459068,-0.431525
-0.482579,0.458103,-0.432449
-0.486037,0.457136,-0.433373
-0.489499,0.456168,-0.434299
-0.492969,0.455126,-0.435296
-0.496436,0.454252,-0.436132
-0.499899,0.453585,-0.436769
-0.503378,0.452626,-0.437686
-0.506870,0.451483,-0.438780
-0.510362,0.450445,-0.439773
-0.513846,0.449653,-0.440530
-0.517332,0.448903,-0.441248
-0.520812,0.448312,-0.441814
-0.524291,0.447808,-0.442295
-0.527737,0.447904,-0.442203
-0.531172,0.448169,-0.441950
-0.534605,0.448467,-0.441664
-0.538021,0.449007,-0.441148
-0.541382,0.450328,-0.439885
-0.544680,0.452499,-0.437808
-0.547764,0.457520,-0.433006
-0.551003,0.460162,-0.430479
-0.554408,0.460489,-0.430166
-0.557956,0.458970,-0.431619
-0.561511,0.457447,-0.433075
-0.565073,0.455922,-0.434535
-0.568643,0.454393,-0.435997
-0.572220,0.452861,-0.437462
-0.575805,0.451326,-0.438930
-0.579397,0.449787,-0.440402
-0.582997,0.448246,-0.441876
-0.586604,0.446701,-0.443354
-0.590219,0.445153,-0.444835
-0.438342,0.389776,-0.492836
-0.441820,0.403246,-0.479992
-0.445243,0.416503,-0.467351
-0.448613,0.429553,-0.454907
-0.451930,0.442400,-0.442657
-0.455196,0.455050,-0.430595
-0.458501,0.462238,-0.423741
-0.461920,0.461825,-0.424135
-0.465341,0.461392,-0.424548
-0.468768,0.460818,-0.425094
-0.472210,0.459741,-0.426122
-0.475658,0.458606,-0.427204
-0.479109,0.457512,-0.428247
-0.482562,0.456546,-0.429169
-0.486021,0.455516,-0.430150
-0.489490,0.454347,-0.431265
-0.492964,0.453176,-0.432381
-0.496423,0.452492,-0.433034
-0.499885,0.451826,-0.433669
-0.503350,0.451159,-0.434305
-0.506819,0.450499,-0.434934
-0.510272,0.450203,-0.435216
-0.513736,0.449737,-0.435661
-0.517209,0.449142,-0.436229
-0.520661,0.448979,-0.436384
-0.524094,0.449176,-0.436196
-0.527525,0.449393,-0.435989
-0.530907,0.450418,-0.435011
-0.534302,0.451163,-0.434301
-0.537695,0.451907,-0.433591
-0.540978,0.454227,-0.431380
-0.544259,0.456465,-0.429245
-0.547513,0.458936,-0.426890
-0.550716,0.461977,-0.423990
-0.554252,0.460462,-0.425434
-0.557795,0.458945,-0.426881
-0.561346,0.457424,-0.428331
-0.564904,0.455900,-0.429784
-0.568469,0.454373,-0.431240
-0.572041,0.452843,-0.432699
-0.575621,0.451310,-0.434161
-0.579208,0.449773,-0.435626
-0.582803,0.448234,-0.437094
-0.586406,0.446691,-0.438565
-0.590016,0.445145,-0.440040
-0.593633,0.443595,-0.441517
-0.597258,0.442043,-0.442997
-0.600891,0.440487,-0.444481
-0.438318,0.393337,-0.484500
-0.441785,0.406734,-0.471765
-0.445197,0.419919,-0.459231
-0.448556,0.432899,-0.446892
-0.451862,0.445679,-0.434744
-0.455119,0.458262,-0.422782
-0.458509,0.459695,-0.421419
-0.461930,0.459243,-0.421850
-0.465351,0.458837,-0.422235
-0.468777,0.458328,-0.422719
-0.472211,0.457607,-0.423405
-0.475648,0.456884,-0.424092
-0.479095,0.455906,-0.425022
-0.482553,0.454739,-0.426131
-0.486016,0.453570,-0.427242
-0.489485,0.452400,-0.428354
-0.492952,0.451401,-0.429304
-0.496410,0.450735,-0.429937
-0.499871,0.450067,-0.430571
-0.503335,0.449429,-0.431179
-0.506800,0.448805,-0.431772
-0.510228,0.449016,-0.431571
-0.513688,0.448598,-0.431968
-0.517152,0.448131,-0.432412
-0.520559,0.448764,-0.431811
-0.523988,0.448952,-0.431633
-0.527399,0.449447,-0.431162
-0.530768,0.450605,-0.430061
-0.534158,0.451348,-0.429354
-0.537531,0.452324,-0.428427
-0.540786,0.455006,-0.425877
-0.544030,0.457674,-0.423341
-0.547226,0.460869,-0.420304
-0.550566,0.461948,-0.419278
-0.554097,0.460435,-0.420716
