X,Y,Z
-0.003607,0.774457,-0.082161
-0.007134,0.772675,-0.083973
-0.010526,0.767888,-0.088842
0.003382,0.776602,-0.074784
-0.000236,0.776795,-0.074588
-0.003835,0.776649,-0.074737
-0.007435,0.776503,-0.074885
-0.011034,0.776356,-0.075033
-0.014627,0.776067,-0.075327
-0.018239,0.776184,-0.075208
-0.021596,0.770118,-0.081359
-0.069196,0.814300,-0.036562
-0.072717,0.814406,-0.036455
-0.076239,0.814511,-0.036348
-0.079760,0.814617,-0.036241
-0.083280,0.814723,-0.036134
-0.086800,0.814828,-0.036027
-0.090319,0.814934,-0.035920
-0.093838,0.815039,-0.035813
-0.097357,0.815145,-0.035705
-0.100875,0.815251,-0.035598
-0.104393,0.815356,-0.035491
-0.107910,0.815462,-0.035384
0.006815,0.777384,-0.068814
0.003163,0.778294,-0.067896
-0.000440,0.778366,-0.067823
-0.004017,0.777945,-0.068248
-0.007595,0.777525,-0.068673
-0.011174,0.777104,-0.069098
-0.014772,0.777059,-0.069143
-0.018386,0.777382,-0.068817
-0.021998,0.777704,-0.068492
-0.025608,0.778026,-0.068166
-0.029216,0.778334,-0.067854
-0.032823,0.778651,-0.067535
-0.062212,0.815499,-0.030289
-0.065727,0.815604,-0.030183
-0.069242,0.815709,-0.030076
-0.072756,0.815815,-0.029970
-0.076270,0.815920,-0.029863
-0.079783,0.816025,-0.029757
-0.083295,0.816131,-0.029650
-0.086808,0.816236,-0.029544
-0.090319,0.816341,-0.029437
-0.093831,0.816447,-0.029331
-0.097341,0.816552,-0.029224
-0.100852,0.816657,-0.029118
-0.104362,0.816763,-0.029012
-0.107871,0.816868,-0.028905
-0.111381,0.816973,-0.028799
-0.114889,0.817078,-0.028692
-0.118398,0.817184,-0.028586
-0.121906,0.817289,-0.028480
0.006739,0.776498,-0.064547
0.003099,0.777237,-0.063802
-0.000513,0.777522,-0.063516
-0.004124,0.777806,-0.063230
-0.007732,0.778089,-0.062944
-0.011318,0.777931,-0.063103
-0.014925,0.778220,-0.062812
-0.018529,0.778486,-0.062544
-0.022131,0.778751,-0.062277
-0.025732,0.779016,-0.062010
-0.029333,0.779320,-0.061704
-0.032934,0.779662,-0.061359
-0.036533,0.780005,-0.061014
-0.040130,0.780346,-0.060670
-0.043730,0.780827,-0.060186
-0.047337,0.781691,-0.059315
-0.058765,0.816797,-0.023939
-0.062273,0.816902,-0.023833
-0.065781,0.817007,-0.023727
-0.069288,0.817112,-0.023621
-0.072794,0.817217,-0.023515
-0.076300,0.817322,-0.023409
-0.079806,0.817427,-0.023303
-0.083311,0.817532,-0.023198
-0.086815,0.817637,-0.023092
-0.090319,0.817742,-0.022986
-0.093823,0.817847,-0.022880
-0.097326,0.817952,-0.022775
-0.100829,0.818057,-0.022669
-0.104331,0.818162,-0.022563
-0.107833,0.818267,-0.022457
-0.111335,0.818372,-0.022351
-0.114836,0.818477,-0.022246
-0.118337,0.818582,-0.022140
-0.121838,0.818687,-0.022035
-0.125338,0.818792,-0.021928
-0.128838,0.818896,-0.021823
0.010344,0.774191,-0.061718
0.006662,0.775614,-0.060288
0.003036,0.776160,-0.059740
-0.000574,0.776444,-0.059454
-0.004182,0.776744,-0.059154
-0.007797,0.777189,-0.058706
-0.011416,0.777790,-0.058103
-0.015033,0.778419,-0.057470
-0.018648,0.779049,-0.056838
-0.022259,0.779677,-0.056206
-0.025855,0.779986,-0.055896
-0.029457,0.780499,-0.055381
-0.033057,0.781028,-0.054850
-0.036654,0.781555,-0.054320
-0.040251,0.782150,-0.053722
-0.043853,0.783039,-0.052829
-0.047458,0.784211,-0.051652
-0.051067,0.785717,-0.050139
-0.055332,0.818089,-0.017618
-0.058833,0.818194,-0.017512
-0.062334,0.818299,-0.017407
-0.065834,0.818403,-0.017302
-0.069334,0.818508,-0.017197
-0.072832,0.818613,-0.017092
-0.076331,0.818718,-0.016986
-0.079829,0.818822,-0.016881
-0.083326,0.818927,-0.016776
-0.086823,0.819031,-0.016671
-0.090319,0.819136,-0.016566
-0.093815,0.819241,-0.016461
-0.097311,0.819346,-0.016356
-0.100806,0.819450,-0.016250
