X,Y,Z
0.303303,0.512113,-0.575230
0.299526,0.514567,-0.572853
0.295760,0.517013,-0.570484
0.292006,0.519452,-0.568124
0.288264,0.521883,-0.565770
0.284534,0.524305,-0.563424
0.318208,0.502945,-0.579173
0.314388,0.505426,-0.576778
0.310581,0.507898,-0.574391
0.306785,0.510363,-0.572012
0.303002,0.512820,-0.569641
0.299231,0.515268,-0.567277
0.295473,0.517709,-0.564920
0.291725,0.520143,-0.562571
0.287990,0.522568,-0.560230
0.284267,0.524986,-0.557896
0.280555,0.527396,-0.555569
0.276855,0.529799,-0.553250
0.273550,0.527896,-0.555087
0.329393,0.496196,-0.580748
0.325543,0.498696,-0.578343
0.321705,0.501187,-0.575945
0.317880,0.503670,-0.573555
0.314067,0.506146,-0.571173
0.310267,0.508613,-0.568799
0.306478,0.511072,-0.566432
0.302702,0.513524,-0.564073
0.298938,0.515967,-0.561721
0.295186,0.518403,-0.559377
0.291446,0.520831,-0.557041
0.287717,0.523251,-0.554711
0.284001,0.525664,-0.552389
0.280296,0.528069,-0.550075
0.276603,0.530467,-0.547767
0.272921,0.532857,-0.545467
0.269659,0.530538,-0.547699
0.266573,0.526023,-0.552044
0.263466,0.521541,-0.556358
0.182597,0.546046,-0.532774
0.179055,0.549785,-0.529176
0.175574,0.551987,-0.527057
0.172098,0.554354,-0.524780
0.168682,0.554798,-0.524352
0.165353,0.551564,-0.527465
0.162011,0.548316,-0.530590
0.336769,0.491922,-0.579924
0.332900,0.494432,-0.577515
0.329045,0.496935,-0.575115
0.325202,0.499429,-0.572722
0.321371,0.501915,-0.570337
0.317553,0.504393,-0.567960
0.313747,0.506863,-0.565589
0.309954,0.509324,-0.563228
0.306173,0.511778,-0.560874
0.302403,0.514225,-0.558526
0.298646,0.516663,-0.556187
0.294901,0.519094,-0.553855
0.291167,0.521517,-0.551530
0.287446,0.523932,-0.549213
0.283736,0.526340,-0.546903
0.280038,0.528740,-0.544601
0.276351,0.531132,-0.542305
0.272676,0.533518,-0.540017
0.269320,0.532343,-0.541144
0.266067,0.529900,-0.543487
0.262791,0.527612,-0.545682
0.259429,0.526287,-0.546953
0.256142,0.523945,-0.549200
0.252776,0.522518,-0.550570
0.249369,0.521569,-0.551481
0.245969,0.520475,-0.552529
0.242566,0.519365,-0.553595
0.239158,0.518254,-0.554661
0.235638,0.518809,-0.554128
0.232109,0.519552,-0.553415
0.228583,0.520296,-0.552702
0.203626,0.533592,-0.539946
0.200016,0.537270,-0.536416
0.196414,0.541115,-0.532728
0.192834,0.544847,-0.529147
0.189278,0.548359,-0.525778
0.185731,0.552043,-0.522243
0.182224,0.555008,-0.519398
0.178692,0.559148,-0.515427
0.175296,0.559311,-0.515271
0.171994,0.556099,-0.518353
0.168678,0.552873,-0.521447
0.165349,0.549635,-0.524553
0.162007,0.546385,-0.527672
0.158652,0.543121,-0.530803
0.155283,0.539844,-0.533947
0.151901,0.536554,-0.537103
0.340281,0.490156,-0.576691
0.336407,0.492669,-0.574287
0.332547,0.495173,-0.571891
0.328698,0.497670,-0.569503
0.324862,0.500159,-0.567123
0.321039,0.502639,-0.564750
0.317228,0.505112,-0.562385
0.313429,0.507577,-0.560028
0.309643,0.510033,-0.557678
0.305868,0.512482,-0.555336
0.302106,0.514923,-0.553001
0.298355,0.517357,-0.550674
0.294617,0.519782,-0.548354
0.290890,0.522200,-0.546041
0.287175,0.524610,-0.543736
0.283472,0.527013,-0.541438
0.279781,0.529408,-0.539147
0.276100,0.531795,-0.536864
0.272432,0.534175,-0.534587
0.269158,0.532119,-0.536554
0.265806,0.530890,-0.537730
0.262475,0.529348,-0.539205
0.259189,0.527185,-0.541273
0.255828,0.525861,-0.542539
0.252432,0.524934,-0.543427
0.248969,0.524867,-0.543491
0.245504,0.524845,-0.543511
0.242038,0.524828,-0.543527
0.238507,0.525795,-0.542603
0.234991,0.526595,-0.541837
0.231513,0.526848,-0.541595
0.227988,0.527901,-0.540588
0.224468,0.528965,-0.539570
0.220921,0.530583,-0.538023
0.217294,0.533784,-0.534961
0.213682,0.536973,-0.531912
0.210110,0.539628,-0.529372
0.206573,0.541823,-0.527272
0.203046,0.544012,-0.525178
0.199528,0.546195,-0.523091
0.196001,0.548833,-0.520568
0.192491,0.551318,-0.518191
0.188994,0.553754,-0.515861
0.185515,0.555997,-0.513715
0.182038,0.558453,-0.511366
0.178581,0.560598,-0.509315
0.175292,0.557395,-0.512378
0.171990,0.554178,-0.515455
0.168674,0.550950,-0.518542
0.165346,0.547708,-0.521643
0.162004,0.544454,-0.524756
0.158649,0.541187,-0.527881
0.155281,0.537907,-0.531018
0.151899,0.534613,-0.534168
0.148503,0.531306,-0.537331
0.343793,0.488389,-0.573462
0.339914,0.490905,-0.571063
0.336047,0.493413,-0.568671
0.332194,0.495912,-0.566288
0.328353,0.498403,-0.563913
0.324524,0.500887,-0.561544
0.320707,0.503362,-0.559184
0.316903,0.505829,-0.556832
0.313112,0.508288,-0.554487
0.309332,0.510740,-0.552149
0.305565,0.513184,-0.549819
0.301809,0.515620,-0.547496
0.298066,0.518047,-0.545181
0.294334,0.520468,-0.542873
0.290614,0.522880,-0.540573
0.286906,0.525286,-0.538279
0.283209,0.527683,-0.535993
0.279524,0.530073,-0.533714
0.275851,0.532456,-0.531442
0.272300,0.533575,-0.530375
0.269030,0.531508,-0.532346
0.265688,0.530195,-0.533598
0.262320,0.529143,-0.534601
0.258948,0.528089,-0.535606
0.255593,0.526768,-0.536866
0.252194,0.525973,-0.537624
0.248783,0.525287,-0.538278
0.245323,0.525265,-0.538298
0.241862,0.525262,-0.538302
0.238360,0.525864,-0.537728
0.234836,0.526859,-0.536779
0.231307,0.528014,-0.535677
0.227762,0.529512,-0.534249
0.224218,0.531101,-0.532734
0.220657,0.533126,-0.530804
0.217096,0.535312,-0.528719
0.213544,0.537502,-0.526631
0.209997,0.539787,-0.524452
