X,Y,Z
0.100104,0.139058,-0.514926
0.096485,0.138324,-0.515683
0.092863,0.137590,-0.516441
0.089238,0.136856,-0.517200
0.085609,0.136121,-0.517959
0.081978,0.135385,-0.518720
0.078343,0.134648,-0.519480
0.074705,0.133911,-0.520242
0.071063,0.133173,-0.521004
0.067419,0.132434,-0.521767
0.063771,0.131695,-0.522530
0.060119,0.130955,-0.523294
0.056465,0.130214,-0.524059
0.052806,0.129473,-0.524825
0.049145,0.128731,-0.525591
0.045480,0.127988,-0.526358
0.041811,0.127245,-0.527126
0.038139,0.126501,-0.527894
0.034464,0.125756,-0.528663
0.103658,0.144584,-0.503972
0.100058,0.143856,-0.504722
0.096454,0.143128,-0.505472
0.092847,0.142399,-0.506222
0.089238,0.141669,-0.506973
0.085625,0.140940,-0.507724
0.082008,0.140209,-0.508477
0.078389,0.139477,-0.509230
0.074766,0.138746,-0.509983
0.071140,0.138013,-0.510738
0.067511,0.137280,-0.511493
0.063879,0.136545,-0.512249
0.060243,0.135810,-0.513005
0.056604,0.135075,-0.513762
0.052961,0.134339,-0.514520
0.049315,0.133603,-0.515278
0.045666,0.132865,-0.516038
0.042013,0.132127,-0.516797
0.038357,0.131388,-0.517558
0.034697,0.130649,-0.518320
0.031034,0.129909,-0.519082
0.027367,0.129168,-0.519845
0.023697,0.128426,-0.520608
0.020023,0.127684,-0.521372
0.016345,0.126941,-0.522137
0.107244,0.144166,-0.499171
0.103598,0.149334,-0.493867
0.100012,0.148612,-0.494608
0.096424,0.147888,-0.495351
0.092832,0.147165,-0.496093
0.089238,0.146441,-0.496836
0.085640,0.145716,-0.497580
0.082039,0.144990,-0.498325
0.078435,0.144264,-0.499071
0.074827,0.143537,-0.499817
0.071217,0.142810,-0.500563
0.067603,0.142082,-0.501310
0.063986,0.141353,-0.502059
0.060365,0.140623,-0.502807
0.056741,0.139893,-0.503557
0.053114,0.139163,-0.504307
0.049484,0.138431,-0.505058
0.045850,0.137699,-0.505809
0.042213,0.136966,-0.506562
0.038572,0.136232,-0.507314
0.034928,0.135498,-0.508068
0.031280,0.134763,-0.508823
0.027629,0.134028,-0.509577
0.023974,0.133291,-0.510334
0.020316,0.132554,-0.511090
0.016654,0.131816,-0.511848
0.012989,0.131078,-0.512605
0.009320,0.130339,-0.513364
0.110897,0.137961,-0.500305
0.107197,0.146266,-0.491807
0.103538,0.154043,-0.483849
0.099967,0.153325,-0.484584
0.096394,0.152607,-0.485319
0.092817,0.151889,-0.486054
0.089238,0.151169,-0.486790
0.085655,0.150449,-0.487527
0.082069,0.149729,-0.488264
0.078480,0.149008,-0.489002
0.074888,0.148287,-0.489740
0.071292,0.147564,-0.490479
0.067693,0.146841,-0.491219
0.064092,0.146117,-0.491960
0.060486,0.145393,-0.492701
0.056878,0.144668,-0.493442
0.053266,0.143942,-0.494185
0.049651,0.143216,-0.494928
0.046032,0.142489,-0.495672
0.042410,0.141761,-0.496417
0.038785,0.141033,-0.497162
0.035156,0.140304,-0.497908
0.031524,0.139574,-0.498654
0.027889,0.138844,-0.499402
0.024250,0.138113,-0.500151
0.020607,0.137381,-0.500900
0.016961,0.136649,-0.501649
0.013311,0.135915,-0.502400
0.009658,0.135181,-0.503150
0.006001,0.134446,-0.503903
0.118354,0.122151,-0.511216
0.114555,0.132627,-0.500529
0.110845,0.139757,-0.493255
0.107185,0.145223,-0.487680
0.103528,0.152991,-0.479755
0.099923,0.157997,-0.474648
0.096364,0.157285,-0.475375
0.092802,0.156571,-0.476103
0.089238,0.155857,-0.476832
0.085670,0.155142,-0.477561
0.082099,0.154427,-0.478290
0.078525,0.153710,-0.479021
0.074947,0.152994,-0.479752
0.071367,0.152276,-0.480484
0.067783,0.151559,-0.481216
0.064197,0.150840,-0.481949
0.060606,0.150121,-0.482683
0.057013,0.149401,-0.483418
0.053416,0.148680,-0.484153
0.049817,0.147959,-0.484888
0.046213,0.147237,-0.485625
0.042607,0.146515,-0.486362
0.038997,0.145792,-0.487099
0.035383,0.145067,-0.487838
0.031766,0.144343,-0.488577
0.028146,0.143618,-0.489317
0.024522,0.142892,-0.490058
0.020895,0.142165,-0.490799
0.017265,0.141438,-0.491540
0.013630,0.140710,-0.492284
0.009993,0.139981,-0.493027
0.006351,0.139251,-0.493771
0.191089,0.121767,-0.506356
0.187501,0.120834,-0.507305
0.133015,0.116040,-0.512180
0.129330,0.117557,-0.510636
0.125609,0.121030,-0.507105
0.121852,0.127197,-0.500833
0.118166,0.130774,-0.497195
0.114494,0.134402,-0.493506
0.110810,0.140246,-0.487562
0.107171,0.144306,-0.483433
0.103529,0.150643,-0.476988
0.099917,0.156739,-0.470789
0.096338,0.161071,-0.466383
0.092788,0.161212,-0.466240
0.089238,0.160503,-0.466961
0.085685,0.159793,-0.467683
0.082128,0.159083,-0.468405
0.078569,0.158371,-0.469128
0.075007,0.157660,-0.469852
0.071441,0.156948,-0.470577
0.067873,0.156235,-0.471302
0.064301,0.155521,-0.472027
0.060726,0.154807,-0.472754
0.057147,0.154092,-0.473481
0.053566,0.153376,-0.474208
0.049981,0.152660,-0.474937
0.046393,0.151944,-0.475665
0.042801,0.151226,-0.476395
0.039206,0.150508,-0.477126
0.035608,0.149789,-0.477857
0.032006,0.149069,-0.478589
0.028401,0.148349,-0.479321
0.024793,0.147628,-0.480054
0.021181,0.146907,-0.480788
0.017566,0.146185,-0.481523
0.013947,0.145462,-0.482258
0.010324,0.144738,-0.482994
0.006698,0.144014,-0.483730
0.002619,0.134624,-0.493280
0.190554,0.128378,-0.494417
0.186939,0.128238,-0.494559
0.183408,0.126616,-0.496203
0.179885,0.124705,-0.498141
0.176356,0.122790,-0.500082
0.172774,0.121759,-0.501127
0.169162,0.121276,-0.501617
0.165550,0.120758,-0.502142
0.161941,0.120131,-0.502779
0.158329,0.119520,-0.503397
0.154710,0.119014,-0.503911
0.151090,0.118508,-0.504424
0.147456,0.118336,-0.504598
0.143815,0.118354,-0.504579
0.140162,0.118789,-0.504139
0.136496,0.119761,-0.503154
0.132829,0.120963,-0.501935
