X,Y,Z
-0.077886,0.226951,0.379277
-0.080969,0.230691,0.382620
-0.083873,0.235784,0.387173
-0.086917,0.239581,0.390566
-0.090178,0.241531,0.392310
-0.093587,0.242261,0.392962
-0.097044,0.242611,0.393275
-0.100503,0.242942,0.393570
-0.104123,0.242061,0.392783
-0.107767,0.241045,0.391875
-0.111264,0.241130,0.391951
-0.114678,0.241814,0.392562
-0.052559,0.231190,0.387762
-0.055430,0.237299,0.393205
-0.058750,0.238961,0.394687
-0.062063,0.240632,0.396176
-0.065364,0.242355,0.397710
-0.068660,0.244077,0.399245
-0.072057,0.244857,0.399941
-0.075490,0.245318,0.400351
-0.078920,0.245792,0.400773
-0.082346,0.246289,0.401216
-0.085771,0.246786,0.401659
-0.089233,0.246982,0.401834
-0.092673,0.247344,0.402156
-0.096114,0.247700,0.402473
-0.099558,0.248028,0.402766
-0.103002,0.248357,0.403059
-0.106446,0.248686,0.403352
-0.109926,0.248751,0.403410
-0.113481,0.248276,0.402987
-0.117130,0.247174,0.402005
-0.120756,0.246258,0.401189
-0.030527,0.240112,0.400370
-0.033525,0.245362,0.405034
-0.036660,0.248934,0.408207
-0.039992,0.250321,0.409439
-0.043319,0.251706,0.410670
-0.046834,0.251169,0.410192
-0.050319,0.250952,0.410000
-0.053794,0.250852,0.409910
-0.057238,0.251054,0.410090
-0.060643,0.251613,0.410586
-0.064025,0.252366,0.411256
-0.067443,0.252776,0.411620
-0.070891,0.252927,0.411754
-0.074416,0.252413,0.411297
-0.077928,0.252041,0.410967
-0.081400,0.252018,0.410947
-0.084873,0.251995,0.410926
-0.088358,0.251880,0.410824
-0.091851,0.251719,0.410681
-0.095344,0.251575,0.410553
-0.098772,0.251935,0.410873
-0.102312,0.251446,0.410438
-0.105885,0.250745,0.409816
-0.109461,0.250044,0.409192
-0.113070,0.249138,0.408388
-0.116711,0.248038,0.407411
-0.120324,0.247176,0.406646
-0.014240,0.224079,0.390816
-0.016128,0.243868,0.408342
-0.018997,0.251003,0.414660
-0.022096,0.255121,0.418307
-0.025181,0.259219,0.421936
-0.028500,0.260542,0.423109
-0.031851,0.261465,0.423926
-0.035241,0.261935,0.424341
-0.038635,0.262355,0.424714
-0.042140,0.261630,0.424072
-0.045656,0.260838,0.423370
-0.049176,0.260044,0.422667
-0.052707,0.259180,0.421902
-0.056266,0.258106,0.420951
-0.059761,0.257662,0.420557
-0.063246,0.257333,0.420266
-0.066733,0.257003,0.419974
-0.070235,0.256570,0.419590
-0.073739,0.256136,0.419206
-0.077248,0.255691,0.418812
-0.080767,0.255179,0.418359
-0.084232,0.255135,0.418320
-0.087725,0.254869,0.418084
-0.091275,0.254180,0.417474
-0.094828,0.253491,0.416864
-0.098385,0.252801,0.416252
-0.101954,0.252057,0.415594
-0.105522,0.251343,0.414962
-0.109093,0.250643,0.414342
-0.112668,0.249942,0.413721
-0.116295,0.248899,0.412797
-0.119894,0.248091,0.412081
-0.123469,0.247478,0.411538
-0.003218,0.228828,0.399686
-0.005384,0.246370,0.415173
-0.007956,0.257752,0.425222
-0.010892,0.264003,0.430740
-0.014180,0.265625,0.432173
-0.017440,0.267515,0.433841
-0.020756,0.268674,0.434865
-0.024134,0.269080,0.435223
-0.027510,0.269486,0.435581
-0.030883,0.269922,0.435966
-0.034348,0.269374,0.435483
-0.037827,0.268707,0.434894
-0.041309,0.268039,0.434304
-0.044795,0.267370,0.433713
-0.048296,0.266590,0.433025
-0.051828,0.265552,0.432108
-0.055370,0.264466,0.431149
-0.058917,0.263379,0.430190
-0.062467,0.262322,0.429256
-0.066021,0.261266,0.428324
-0.069617,0.259900,0.427118
-0.073164,0.259002,0.426325
-0.076706,0.258187,0.425606
-0.080252,0.257372,0.424886
-0.083803,0.256556,0.424166
-0.087369,0.255651,0.423367
-0.090928,0.254843,0.422653
-0.094475,0.254155,0.422046
-0.098027,0.253466,0.421438
