X,Y,Z
-0.326730,0.696270,0.295653
-0.330035,0.701297,0.300566
-0.333320,0.706294,0.305449
-0.336585,0.711261,0.310303
-0.340118,0.709440,0.308524
-0.320010,0.685657,0.290219
-0.323352,0.690742,0.295173
-0.326674,0.695796,0.300097
-0.329976,0.700820,0.304992
-0.333257,0.705813,0.309857
-0.336519,0.710777,0.314692
-0.339762,0.715710,0.319499
-0.343260,0.714435,0.318256
-0.346963,0.708919,0.312882
-0.350836,0.700412,0.304595
-0.316601,0.680079,0.289725
-0.319960,0.685191,0.294690
-0.323299,0.690273,0.299626
-0.326618,0.695323,0.304531
-0.329916,0.700343,0.309407
-0.333195,0.705333,0.314254
-0.336454,0.710293,0.319071
-0.339693,0.715223,0.323859
-0.343115,0.715598,0.324224
-0.346674,0.713013,0.321712
-0.350244,0.710418,0.319192
-0.353829,0.707779,0.316629
-0.357719,0.699596,0.308681
-0.313178,0.674477,0.289226
-0.316555,0.679618,0.294204
-0.319911,0.684727,0.299150
-0.323247,0.689805,0.304067
-0.326562,0.694852,0.308955
-0.329857,0.699868,0.313812
-0.333133,0.704854,0.318640
-0.336389,0.709811,0.323439
-0.339625,0.714738,0.328210
-0.342980,0.716542,0.329957
-0.346522,0.714178,0.327667
-0.350090,0.711480,0.325055
-0.353701,0.708180,0.321860
-0.357275,0.705842,0.319596
-0.360846,0.703769,0.317589
-0.364425,0.701689,0.315575
-0.368276,0.695193,0.309285
-0.309741,0.668853,0.288725
-0.313135,0.674022,0.293714
-0.316509,0.679158,0.298672
-0.319862,0.684263,0.303600
-0.323194,0.689338,0.308498
-0.326506,0.694381,0.313367
-0.329798,0.699394,0.318206
-0.333071,0.704377,0.323016
-0.336324,0.709330,0.327797
-0.339557,0.714253,0.332550
-0.342873,0.716862,0.335068
-0.346376,0.715222,0.333485
-0.349966,0.711941,0.330318
-0.353571,0.708647,0.327138
-0.357157,0.705976,0.324559
-0.360722,0.703905,0.322561
-0.364297,0.701820,0.320548
-0.367886,0.699657,0.318460
-0.371480,0.697566,0.316441
-0.375083,0.695491,0.314438
