X,Y,Z
0.029684,0.624923,-0.248491
0.026197,0.625119,-0.248294
0.022711,0.625316,-0.248097
0.019226,0.625512,-0.247900
0.015742,0.625709,-0.247703
0.012260,0.625906,-0.247506
0.008778,0.626102,-0.247310
0.005297,0.626298,-0.247113
0.001817,0.626495,-0.246916
-0.001662,0.626691,-0.246719
-0.005141,0.626887,-0.246523
-0.008618,0.627084,-0.246326
-0.012094,0.627280,-0.246130
-0.015570,0.627476,-0.245934
-0.019045,0.627672,-0.245737
-0.022519,0.627868,-0.245541
-0.025992,0.628064,-0.245345
0.043541,0.624918,-0.243526
0.040057,0.625114,-0.243329
0.036573,0.625311,-0.243133
0.033090,0.625507,-0.242937
0.029609,0.625704,-0.242741
0.026128,0.625900,-0.242545
0.022648,0.626096,-0.242349
0.019170,0.626292,-0.242153
0.015692,0.626489,-0.241958
0.012216,0.626685,-0.241762
0.008740,0.626881,-0.241566
0.005266,0.627077,-0.241370
0.001792,0.627272,-0.241175
-0.001681,0.627468,-0.240979
-0.005153,0.627664,-0.240784
-0.008624,0.627860,-0.240588
-0.012094,0.628056,-0.240393
-0.015564,0.628251,-0.240198
-0.019032,0.628447,-0.240002
-0.022500,0.628642,-0.239807
-0.025967,0.628838,-0.239611
-0.029433,0.629033,-0.239417
-0.032899,0.629229,-0.239221
-0.036363,0.629424,-0.239026
0.050402,0.625306,-0.238185
0.046921,0.625502,-0.237990
0.043442,0.625698,-0.237795
0.039963,0.625894,-0.237600
0.036486,0.626090,-0.237405
0.033009,0.626286,-0.237209
0.029534,0.626482,-0.237014
0.026060,0.626678,-0.236819
0.022586,0.626874,-0.236624
0.019114,0.627069,-0.236430
0.015643,0.627265,-0.236235
0.012172,0.627461,-0.236040
0.008703,0.627656,-0.235845
0.005234,0.627852,-0.235651
0.001767,0.628047,-0.235456
-0.001700,0.628243,-0.235262
-0.005165,0.628438,-0.235067
-0.008630,0.628633,-0.234873
-0.012094,0.628828,-0.234679
-0.015557,0.629024,-0.234484
-0.019020,0.629219,-0.234290
-0.022481,0.629414,-0.234096
-0.025942,0.629609,-0.233902
-0.029402,0.629804,-0.233707
-0.032861,0.629999,-0.233513
-0.036320,0.630194,-0.233319
-0.039778,0.630389,-0.233125
0.053766,0.625888,-0.232669
0.050290,0.626083,-0.232476
0.046816,0.626279,-0.232281
0.043342,0.626475,-0.232087
0.039870,0.626670,-0.231893
0.036399,0.626866,-0.231698
0.032929,0.627062,-0.231504
0.029459,0.627257,-0.231311
0.025991,0.627452,-0.231117
0.022524,0.627648,-0.230923
0.019058,0.627843,-0.230729
0.015593,0.628038,-0.230535
0.012129,0.628234,-0.230341
0.008666,0.628429,-0.230148
0.005204,0.628624,-0.229954
0.001742,0.628819,-0.229761
-0.001718,0.629014,-0.229567
-0.005178,0.629209,-0.229374
-0.008636,0.629404,-0.229180
-0.012094,0.629598,-0.228988
-0.015551,0.629793,-0.228794
-0.019007,0.629988,-0.228601
-0.022463,0.630183,-0.228408
-0.025917,0.630377,-0.228214
-0.029371,0.630572,-0.228021
-0.032824,0.630767,-0.227828
-0.036277,0.630961,-0.227635
-0.039728,0.631156,-0.227442
-0.043179,0.631350,-0.227249
0.057119,0.626467,-0.227174
0.053648,0.626663,-0.226981
0.050179,0.626858,-0.226788
0.046711,0.627053,-0.226595
0.043243,0.627249,-0.226401
0.039777,0.627444,-0.226208
0.036312,0.627639,-0.226016
0.032848,0.627834,-0.225823
0.029385,0.628029,-0.225629
0.025923,0.628224,-0.225437
0.022463,0.628419,-0.225244
0.019003,0.628614,-0.225051
0.015544,0.628809,-0.224858
0.012086,0.629004,-0.224665
0.008629,0.629198,-0.224473
0.005173,0.629393,-0.224281
0.001718,0.629587,-0.224088
-0.001737,0.629782,-0.223896
-0.005190,0.629976,-0.223703
-0.008643,0.630171,-0.223511
-0.012094,0.630365,-0.223319
-0.015545,0.630560,-0.223126
-0.018995,0.630754,-0.222934
-0.022444,0.630948,-0.222742
-0.025893,0.631142,-0.222550
-0.029340,0.631336,-0.222358
-0.032787,0.631531,-0.222165
-0.036234,0.631725,-0.221974
-0.039679,0.631919,-0.221782
-0.043124,0.632113,-0.221590
-0.046727,0.624848,-0.228776
0.060874,0.617835,-0.230784
0.056996,0.627240,-0.221508
0.053531,0.627435,-0.221316
0.050068,0.627630,-0.221123
0.046606,0.627825,-0.220931
0.043145,0.628019,-0.220739
0.039685,0.628214,-0.220547
0.036226,0.628409,-0.220355
0.032768,0.628603,-0.220163
0.029311,0.628798,-0.219971
0.025856,0.628993,-0.219779
0.022401,0.629187,-0.219587
0.018947,0.629382,-0.219395
0.015495,0.629576,-0.219204
0.012043,0.629770,-0.219012
0.008592,0.629964,-0.218821
0.005142,0.630159,-0.218629
0.001693,0.630353,-0.218438
-0.001755,0.630547,-0.218246
-0.005202,0.630741,-0.218055
-0.008649,0.630935,-0.217863
-0.012094,0.631129,-0.217673
-0.015539,0.631323,-0.217481
-0.018983,0.631517,-0.217289
-0.022426,0.631710,-0.217099
-0.025868,0.631904,-0.216907
-0.029310,0.632098,-0.216717
-0.032751,0.632292,-0.216525
-0.036191,0.632485,-0.216334
-0.039630,0.632679,-0.216143
-0.043069,0.632872,-0.215952
-0.046627,0.627423,-0.221327
-0.050232,0.621020,-0.227642
-0.053900,0.613181,-0.235374
-0.057473,0.610020,-0.238491
-0.061061,0.606776,-0.241691
0.068402,0.604039,-0.239433
0.064648,0.609389,-0.234172
0.060671,0.620260,-0.223483
0.056873,0.628009,-0.215864
0.053415,0.628204,-0.215673
0.049958,0.628398,-0.215481
0.046502,0.628592,-0.215290
0.043047,0.628787,-0.215099
0.039593,0.628981,-0.214908
0.036140,0.629175,-0.214717
0.032689,0.629370,-0.214526
0.029238,0.629564,-0.214335
0.025788,0.629758,-0.214144
0.022340,0.629952,-0.213954
0.018892,0.630146,-0.213762
