X,Y,Z
-0.386953,0.222941,-0.486235
-0.390220,0.224878,-0.484455
-0.393576,0.225786,-0.483621
-0.396929,0.226692,-0.482788
-0.400190,0.228515,-0.481112
-0.403342,0.231363,-0.478496
-0.406608,0.232970,-0.477019
-0.373495,0.217007,-0.486999
-0.376469,0.222741,-0.481745
-0.379685,0.225358,-0.479347
-0.382946,0.227327,-0.477543
-0.386201,0.229293,-0.475742
-0.389449,0.231251,-0.473948
-0.392706,0.233038,-0.472311
-0.396001,0.234352,-0.471107
-0.399419,0.234350,-0.471109
-0.402856,0.234169,-0.471275
-0.406295,0.233987,-0.471442
-0.409696,0.234180,-0.471265
-0.359746,0.214335,-0.484761
-0.362695,0.221029,-0.478648
-0.365928,0.223666,-0.476239
-0.369148,0.226338,-0.473798
-0.372413,0.228319,-0.471989
-0.375723,0.229671,-0.470754
-0.379028,0.231022,-0.469520
-0.382323,0.232431,-0.468233
-0.385579,0.234212,-0.466607
-0.388944,0.234732,-0.466132
-0.392342,0.234883,-0.465994
-0.395740,0.235033,-0.465857
-0.399138,0.235184,-0.465719
-0.402562,0.235063,-0.465830
-0.405991,0.234917,-0.465963
-0.409378,0.235191,-0.465713
-0.412765,0.235465,-0.465462
-0.345935,0.212618,-0.481653
-0.348905,0.219804,-0.475110
-0.352088,0.223435,-0.471804
-0.355278,0.226775,-0.468763
-0.358524,0.229136,-0.466613
-0.361873,0.230010,-0.465817
-0.365227,0.230766,-0.465129
-0.368548,0.231915,-0.464083
-0.371860,0.233118,-0.462987
-0.375168,0.234319,-0.461893
-0.378517,0.234991,-0.461281
-0.381907,0.235157,-0.461130
-0.385298,0.235323,-0.460979
-0.388692,0.235448,-0.460866
-0.392087,0.235567,-0.460758
-0.395479,0.235711,-0.460626
-0.398872,0.235862,-0.460489
-0.402270,0.235954,-0.460405
-0.405681,0.235925,-0.460431
-0.409061,0.236198,-0.460183
-0.412452,0.236374,-0.460022
-0.415867,0.236318,-0.460074
-0.331630,0.220015,-0.470275
-0.334882,0.222996,-0.467570
-0.338192,0.224808,-0.465925
-0.341471,0.226990,-0.463944
-0.344690,0.229987,-0.461223
-0.348037,0.230864,-0.460427
-0.351382,0.231741,-0.459631
-0.354726,0.232576,-0.458874
-0.358071,0.233355,-0.458166
-0.361413,0.234135,-0.457458
-0.364753,0.234914,-0.456751
-0.368115,0.235366,-0.456341
-0.371508,0.235428,-0.456285
-0.374894,0.235578,-0.456149
-0.378279,0.235743,-0.455998
-0.381664,0.235909,-0.455848
-0.385049,0.236074,-0.455698
-0.388434,0.236231,-0.455556
-0.391823,0.236350,-0.455448
-0.395212,0.236469,-0.455340
-0.398602,0.236588,-0.455232
-0.401992,0.236707,-0.455124
-0.405427,0.236382,-0.455418
-0.408874,0.235960,-0.455802
-0.412324,0.235538,-0.456185
-0.415776,0.235115,-0.456568
-0.317991,0.216855,-0.468505
-0.321012,0.225020,-0.461116
-0.324140,0.230450,-0.456202
-0.327450,0.232064,-0.454742
-0.330797,0.232911,-0.453975
-0.334142,0.233758,-0.453209
-0.337489,0.234506,-0.452532
-0.340849,0.234998,-0.452087
-0.344207,0.235498,-0.451634
-0.347562,0.236019,-0.451163
-0.350915,0.236539,-0.450692
-0.354303,0.236547,-0.450685
-0.357704,0.236377,-0.450839
-0.361086,0.236490,-0.450737
-0.364468,0.236603,-0.450635
-0.367849,0.236716,-0.450533
-0.371231,0.236829,-0.450431
-0.374618,0.236875,-0.450388
-0.378007,0.236913,-0.450354
-0.381396,0.236951,-0.450320
-0.384786,0.236989,-0.450285
-0.388176,0.237027,-0.450251
-0.391575,0.236971,-0.450301
-0.395007,0.236587,-0.450649
-0.398441,0.236203,-0.450997
-0.401877,0.235818,-0.451345
-0.405323,0.235362,-0.451757
-0.408786,0.234759,-0.452303
-0.412234,0.234337,-0.452685
-0.415685,0.233914,-0.453068
-0.419138,0.233491,-0.453451
-0.307683,0.215671,-0.464948
-0.310455,0.230716,-0.451375
-0.313717,0.233556,-0.448813
-0.316967,0.236406,-0.446241
-0.320288,0.237605,-0.445159
-0.323617,0.238553,-0.444304
-0.326943,0.239500,-0.443450
-0.330265,0.240446,-0.442596
-0.333602,0.241062,-0.442041
-0.337001,0.240628,-0.442433
-0.340401,0.240194,-0.442824
-0.343804,0.239759,-0.443216
-0.347230,0.239006,-0.443897
-0.350633,0.238644,-0.444223
-0.354039,0.238283,-0.444549
-0.357453,0.237819,-0.444967
-0.360835,0.237832,-0.444956
-0.364209,0.237945,-0.444853
-0.367584,0.238059,-0.444751
-0.370959,0.238172,-0.444648
-0.374334,0.238278,-0.444553
-0.377751,0.237905,-0.444889
-0.381188,0.237308,-0.445428
-0.384629,0.236711,-0.445967
-0.388074,0.236112,-0.446507
-0.391509,0.235644,-0.446929
-0.394907,0.235593,-0.446975
-0.398338,0.235220,-0.447312
-0.401772,0.234835,-0.447659
-0.405209,0.234446,-0.448010
-0.408673,0.233814,-0.448580
-0.412141,0.233180,-0.449152
-0.415594,0.232715,-0.449571
-0.419045,0.232292,-0.449953
-0.300162,0.231968,-0.445674
-0.303355,0.236827,-0.441305
-0.306593,0.240131,-0.438333
-0.309846,0.242770,-0.435960
-0.313152,0.244004,-0.434850
-0.316461,0.245069,-0.433892
-0.319774,0.245979,-0.433073
-0.323096,0.246646,-0.432473
-0.326419,0.247253,-0.431927
-0.329858,0.245734,-0.433293
-0.333304,0.244213,-0.434662
-0.336743,0.242921,-0.435824
-0.340134,0.242488,-0.436213
-0.343530,0.242020,-0.436634
-0.346954,0.241164,-0.437403
-0.350378,0.240370,-0.438118
-0.353777,0.239977,-0.438472
-0.357184,0.239510,-0.438891
-0.360585,0.239167,-0.439200
-0.363978,0.238939,-0.439405
-0.367404,0.238322,-0.439960
-0.370833,0.237704,-0.440516
-0.374265,0.237086,-0.441072
-0.377696,0.236514,-0.441586
-0.381130,0.235936,-0.442106
-0.384570,0.235338,-0.442643
-0.388013,0.234740,-0.443182
-0.391459,0.234141,-0.443721
-0.394856,0.234089,-0.443767
-0.398254,0.234038,-0.443813
-0.401667,0.233854,-0.443978
-0.405101,0.233469,-0.444325
-0.408556,0.232899,-0.444837
-0.412022,0.232266,-0.445406
-0.415491,0.231633,-0.445976
-0.418953,0.231095,-0.446460
-0.289815,0.236381,-0.437160
-0.292989,0.242326,-0.431829
-0.296218,0.245984,-0.428549
-0.299400,0.250540,-0.424464
-0.302008,0.269318,-0.407628
-0.305331,0.268818,-0.408076
-0.308657,0.268319,-0.408524
-0.311985,0.267818,-0.408972
-0.315315,0.267318,-0.409421
-0.318647,0.266817,-0.409870
-0.322591,0.254466,-0.420944
-0.326058,0.251997,-0.423158
-0.329521,0.249782,-0.425144
-0.332952,0.248307,-0.426466
-0.336389,0.246830,-0.427791
-0.339833,0.245350,-0.429118
-0.343261,0.244210,-0.430140
-0.346703,0.242950,-0.431270
-0.350156,0.241608,-0.432473
-0.353609,0.240355,-0.433596
-0.357047,0.239384,-0.434467
-0.360490,0.238412,-0.435339
-0.363927,0.237576,-0.436088
-0.367356,0.236904,-0.436690
-0.370783,0.236286,-0.437244
-0.374214,0.235668,-0.437799
-0.377645,0.235079,-0.438327
-0.381077,0.234520,-0.438828
-0.384512,0.233960,-0.439330
-0.387952,0.233369,-0.439860
-0.391397,0.232770,-0.440398
-0.394805,0.232587,-0.440562
-0.398202,0.232536,-0.440607
-0.401600,0.232485,-0.440653
-0.404999,0.232434,-0.440699
-0.408440,0.231986,-0.441100
-0.411903,0.231353,-0.441667
-0.415391,0.230520,-0.442414
-0.418894,0.229586,-0.443252
-0.422404,0.228637,-0.444103
-0.282871,0.242084,-0.427528
-0.285405,0.270634,-0.402009
-0.288714,0.270136,-0.402454
-0.292026,0.269638,-0.402899
-0.295341,0.269140,-0.403345
-0.298657,0.268641,-0.403790
-0.301976,0.268142,-0.404237
-0.305298,0.267642,-0.404683
-0.308621,0.267142,-0.405130
-0.311947,0.266642,-0.405577
-0.315276,0.266142,-0.406025
-0.318607,0.265641,-0.406472
-0.321940,0.265140,-0.406920
-0.325276,0.264638,-0.407369
-0.328706,0.262480,-0.409297
-0.332513,0.253923,-0.416946
-0.336135,0.249081,-0.421274
-0.339622,0.246745,-0.423362
-0.343120,0.244402,-0.425456
-0.346620,0.242189,-0.427434
-0.350070,0.240847,-0.428634
-0.353527,0.239503,-0.429835
-0.356975,0.238365,-0.430852
-0.360417,0.237373,-0.431739
-0.363857,0.236466,-0.432550
-0.367293,0.235669,-0.433262
-0.370733,0.234871,-0.433975
-0.374163,0.234251,-0.434530
-0.377594,0.233646,-0.435071
-0.381025,0.233086,-0.435571
-0.384458,0.232526,-0.436072
-0.387895,0.231965,-0.436573
-0.391335,0.231400,-0.437079
-0.394754,0.231086,-0.437359
-0.398150,0.231035,-0.437405
-0.401574,0.230707,-0.437697
-0.405002,0.230372,-0.437997
-0.408473,0.229626,-0.438664
-0.411971,0.228663,-0.439525
-0.415471,0.227729,-0.440360
-0.418976,0.226793,-0.441196
-0.422483,0.225875,-0.442017
-0.272859,0.237893,-0.426757
-0.275506,0.269394,-0.398687
-0.278772,0.270455,-0.397742
-0.282075,0.269958,-0.398185
-0.285381,0.269460,-0.398628
-0.288689,0.268962,-0.399072
-0.292000,0.268464,-0.399516
-0.295312,0.267966,-0.399960
-0.298627,0.267467,-0.400405
-0.301945,0.266968,-0.400849
-0.305264,0.266468,-0.401295
-0.308586,0.265968,-0.401740
-0.311910,0.265468,-0.402186
-0.315237,0.264967,-0.402632
-0.318567,0.264466,-0.403079
-0.321898,0.263964,-0.403525
-0.325233,0.263463,-0.403973
-0.328569,0.262960,-0.404420
-0.331908,0.262458,-0.404868
-0.335732,0.253844,-0.412544
-0.339411,0.248156,-0.417613
-0.342957,0.244950,-0.420469
-0.346460,0.242604,-0.422560
-0.349970,0.240304,-0.424609
-0.353438,0.238744,-0.425999
-0.356889,0.237520,-0.427090
-0.360340,0.236387,-0.428100
-0.363787,0.235363,-0.429012
-0.367221,0.234560,-0.429727
-0.370659,0.233762,-0.430438
-0.374101,0.232964,-0.431150
-0.377543,0.232216,-0.431816
-0.380973,0.231654,-0.432317
-0.384414,0.230991,-0.432908
-0.387864,0.230271,-0.433549
-0.391317,0.229550,-0.434192
-0.394767,0.228910,-0.434763
-0.398195,0.228533,-0.435098
-0.401621,0.228198,-0.435396
-0.405049,0.227863,-0.435695
-0.408521,0.227120,-0.436357
-0.412050,0.225872,-0.437469
-0.415551,0.224936,-0.438304
-0.419057,0.223998,-0.439139
-0.422554,0.223188,-0.439861
-0.262648,0.245726,-0.415294
-0.265814,0.256147,-0.406037
-0.268860,0.270773,-0.393044
-0.272155,0.270276,-0.393485
-0.275452,0.269780,-0.393927
-0.278752,0.269283,-0.394368
-0.282054,0.268786,-0.394810
-0.285358,0.268288,-0.395252
-0.288664,0.267790,-0.395694
-0.291973,0.267292,-0.396137
-0.295284,0.266793,-0.396580
-0.298597,0.266294,-0.397023
-0.301913,0.265795,-0.397466
-0.305231,0.265295,-0.397911
-0.308551,0.264795,-0.398355
-0.311874,0.264295,-0.398799
-0.315199,0.263794,-0.399244
-0.318526,0.263293,-0.399689
-0.321856,0.262791,-0.400135
-0.325189,0.262289,-0.400581
-0.328524,0.261787,-0.401027
-0.331861,0.261284,-0.401474
-0.335201,0.260781,-0.401920
-0.338922,0.254117,-0.407840
-0.342683,0.247257,-0.413935
-0.346248,0.243823,-0.416985
-0.349799,0.240812,-0.419660
-0.353313,0.238518,-0.421698
-0.356805,0.236676,-0.423334
-0.360252,0.235543,-0.424340
-0.363707,0.234383,-0.425371
-0.367171,0.233172,-0.426447
-0.370628,0.232118,-0.427383
-0.374090,0.231063,-0.428320
-0.377558,0.230006,-0.429259
-0.380994,0.229365,-0.429829
-0.384437,0.228696,-0.430423
-0.387887,0.227975,-0.431064
-0.391341,0.227252,-0.431705
-0.394795,0.226576,-0.432306
-0.398233,0.226092,-0.432736
-0.401667,0.225688,-0.433095
-0.405096,0.225352,-0.433394
-0.408569,0.224614,-0.434049
-0.412111,0.223239,-0.435271
-0.415631,0.222141,-0.436246
-0.419139,0.221201,-0.437081
-0.422631,0.220444,-0.437754
-0.249325,0.240411,-0.415530
-0.252622,0.246065,-0.410523
-0.255901,0.251169,-0.406003
-0.259155,0.256534,-0.401252
-0.262317,0.266863,-0.392104
-0.265553,0.270098,-0.389239
-0.268845,0.269602,-0.389679
-0.272138,0.269106,-0.390118
-0.275434,0.268609,-0.390558
-0.278732,0.268112,-0.390998
-0.282032,0.267615,-0.391439
-0.285335,0.267117,-0.391880
-0.288639,0.266619,-0.392321
-0.291946,0.266120,-0.392762
-0.295255,0.265622,-0.393204
-0.298567,0.265123,-0.393646
-0.301881,0.264623,-0.394088
-0.305197,0.264123,-0.394531
-0.308516,0.263623,-0.394974
-0.311837,0.263123,-0.395417
-0.315160,0.262622,-0.395861
-0.318486,0.262121,-0.396304
-0.321814,0.261619,-0.396749
-0.325145,0.261117,-0.397193
-0.328478,0.260615,-0.397638
-0.331814,0.260112,-0.398083
-0.335152,0.259608,-0.398529
-0.338493,0.259105,-0.398975
-0.342420,0.249386,-0.407583
-0.346102,0.244041,-0.412316
-0.349665,0.240777,-0.415206
-0.353214,0.237922,-0.417735
-0.356751,0.235395,-0.419972
-0.360228,0.233851,-0.421340
-0.363692,0.232553,-0.422489
-0.367203,0.230727,-0.424107
-0.370666,0.229614,-0.425092
-0.374129,0.228557,-0.426028
-0.377598,0.227498,-0.426966
-0.381047,0.226713,-0.427661
