X,Y,Z
0.173369,-0.141456,0.323521
0.170167,-0.138348,0.326149
0.166862,-0.136110,0.328041
0.163398,-0.135124,0.328874
0.159881,-0.134557,0.329354
0.156344,-0.134152,0.329696
0.152727,-0.134317,0.329557
0.149150,-0.134185,0.329668
0.145573,-0.134054,0.329779
0.141944,-0.134274,0.329593
0.138300,-0.134583,0.329332
0.134636,-0.135011,0.328970
0.130955,-0.135529,0.328532
0.127265,-0.136082,0.328064
0.123571,-0.136637,0.327595
0.119937,-0.136791,0.327465
0.116267,-0.137162,0.327152
0.112545,-0.137831,0.326586
0.108801,-0.138612,0.325926
0.209756,-0.139708,0.329670
0.206764,-0.134237,0.334280
0.203765,-0.129023,0.338674
0.200442,-0.126869,0.340490
0.197099,-0.124951,0.342106
0.193763,-0.123039,0.343717
0.190385,-0.121534,0.344985
0.186935,-0.120676,0.345709
0.183486,-0.119818,0.346432
0.180040,-0.118961,0.347154
0.176541,-0.118550,0.347500
0.172970,-0.118692,0.347381
0.169398,-0.118830,0.347264
0.165868,-0.118647,0.347418
0.162280,-0.118882,0.347221
0.158641,-0.119486,0.346711
0.154997,-0.120091,0.346202
0.151377,-0.120505,0.345853
0.147703,-0.121272,0.345206
0.144014,-0.122115,0.344496
0.140325,-0.122935,0.343805
0.136653,-0.123597,0.343247
0.132905,-0.124746,0.342278
0.129150,-0.125898,0.341308
0.125414,-0.126887,0.340474
0.121745,-0.127420,0.340025
0.118090,-0.127838,0.339673
0.114432,-0.128257,0.339320
0.110771,-0.128679,0.338964
0.107048,-0.129455,0.338310
0.103097,-0.131571,0.336527
0.099134,-0.133693,0.334739
0.227052,-0.148257,0.327146
0.224209,-0.140611,0.333569
0.221039,-0.136529,0.336998
0.217879,-0.132509,0.340376
0.214785,-0.127995,0.344168
0.211721,-0.123362,0.348061
0.208588,-0.119529,0.351281
0.205258,-0.117617,0.352887
0.201860,-0.116369,0.353935
0.198451,-0.115255,0.354871
0.195037,-0.114210,0.355749
0.191678,-0.112729,0.356993
0.188337,-0.111143,0.358326
0.184972,-0.109799,0.359455
0.181611,-0.108457,0.360582
0.178139,-0.108021,0.360948
0.174609,-0.108045,0.360929
0.171030,-0.108446,0.360592
0.167443,-0.108872,0.360233
0.163823,-0.109534,0.359677
0.160181,-0.110323,0.359015
0.156547,-0.111020,0.358429
0.152903,-0.111769,0.357800
0.149093,-0.113648,0.356221
0.145334,-0.115113,0.354990
0.141650,-0.116015,0.354233
0.137965,-0.116896,0.353492
0.134276,-0.117776,0.352754
0.130548,-0.118874,0.351831
0.126850,-0.119737,0.351106
0.123174,-0.120432,0.350522
0.119516,-0.120988,0.350055
0.115805,-0.121853,0.349328
0.112089,-0.122718,0.348601
0.108360,-0.123628,0.347837
0.104590,-0.124761,0.346886
0.100643,-0.126896,0.345092
0.096621,-0.129417,0.342973
0.092761,-0.130936,0.341698
0.241066,-0.154415,0.326657
0.238045,-0.148003,0.332028
0.234997,-0.142153,0.336926
0.231915,-0.136909,0.341318
0.228814,-0.132067,0.345373
0.225639,-0.128182,0.348628
0.222475,-0.124321,0.351861
0.219323,-0.120497,0.355063
0.216072,-0.117762,0.357354
0.212829,-0.115034,0.359638
0.209597,-0.112315,0.361916
0.206288,-0.110378,0.363538
0.202923,-0.109007,0.364687
0.199566,-0.107595,0.365869
0.196215,-0.106184,0.367050
0.192845,-0.104966,0.368071
0.189470,-0.103829,0.369023
0.186097,-0.102695,0.369972
0.182736,-0.101506,0.370969
0.179296,-0.100958,0.371427
0.175783,-0.100998,0.371394
0.172262,-0.101087,0.371319
0.168740,-0.101176,0.371245
0.165110,-0.102053,0.370510
0.161470,-0.102975,0.369738
0.157824,-0.103898,0.368965
0.154157,-0.104945,0.368088
0.150347,-0.106948,0.366411
0.146569,-0.108676,0.364963
0.142782,-0.110402,0.363518
0.139075,-0.111536,0.362568
0.135381,-0.112547,0.361722
0.131664,-0.113670,0.360781
0.127897,-0.115076,0.359603
0.124156,-0.116280,0.358595
0.120411,-0.117462,0.357606
0.116661,-0.118642,0.356617
0.112935,-0.119635,0.355785
0.109182,-0.120761,0.354842
0.105422,-0.121889,0.353898
0.101657,-0.123019,0.352951
0.097840,-0.124409,0.351787
0.093825,-0.126908,0.349694
0.090049,-0.127975,0.348801
0.251572,-0.160048,0.326627
0.248606,-0.152452,0.332969
0.245528,-0.146515,0.337926
0.242476,-0.140532,0.342920
0.239400,-0.135086,0.347468
0.236268,-0.130465,0.351326
0.233100,-0.126427,0.354697
0.229935,-0.122518,0.357960
0.226729,-0.119179,0.360748
0.223498,-0.116213,0.363224
0.220277,-0.113257,0.365693
0.217042,-0.110541,0.367960
0.213786,-0.108119,0.369982
0.210527,-0.105809,0.371911
0.207252,-0.103718,0.373657
0.203938,-0.102044,0.375054
0.200629,-0.100372,0.376450
0.197334,-0.098640,0.377896
0.194001,-0.097274,0.379037
0.190627,-0.096287,0.379861
0.187257,-0.095292,0.380691
0.183889,-0.094299,0.381521
0.180427,-0.094084,0.381700
0.176891,-0.094443,0.381400
0.173364,-0.094712,0.381176
0.169859,-0.094800,0.381102
0.166216,-0.095909,0.380176
0.162541,-0.097203,0.379096
0.158868,-0.098446,0.378058
0.155233,-0.099363,0.377292
0.151411,-0.101572,0.375448
0.147574,-0.103810,0.373580
0.143800,-0.105545,0.372131
0.140083,-0.106842,0.371048
0.136363,-0.108116,0.369985
0.132659,-0.109244,0.369043
0.128894,-0.110731,0.367802
0.125120,-0.112221,0.366558
0.121351,-0.113643,0.365371
0.117554,-0.115187,0.364081
0.113750,-0.116735,0.362789
0.109937,-0.118286,0.361494
0.106205,-0.119308,0.360640
0.102472,-0.120298,0.359814
0.098734,-0.121290,0.358986
0.094967,-0.122415,0.358047
0.091119,-0.123970,0.356748
0.087281,-0.125426,0.355532
0.083370,-0.127251,0.354009
0.258791,-0.162019,0.329662
0.255831,-0.153978,0.336354
0.252808,-0.147110,0.342071
0.249777,-0.140638,0.347457
0.246829,-0.133498,0.353400
0.243700,-0.128733,0.357366
0.240532,-0.124613,0.360795
0.237378,-0.120503,0.364215
0.234205,-0.116770,0.367322
0.231041,-0.113088,0.370386
0.227811,-0.110229,0.372767
0.224574,-0.107545,0.375000
0.221331,-0.105006,0.377113
0.218067,-0.102773,0.378972
0.214784,-0.100789,0.380624
0.211508,-0.098808,0.382272
0.208218,-0.097019,0.383761
0.204918,-0.095373,0.385131
0.201643,-0.093560,0.386640
0.198381,-0.091688,0.388198
0.195096,-0.090066,0.389547
0.191736,-0.089118,0.390337
0.188378,-0.088176,0.391121
0.184996,-0.087448,0.391726
0.181492,-0.087707,0.391511
0.177956,-0.088200,0.391101
0.174417,-0.088691,0.390692
0.170858,-0.089311,0.390176
0.167209,-0.090576,0.389123
0.163557,-0.091820,0.388088
0.159898,-0.093066,0.387051
0.156214,-0.094447,0.385902
0.152420,-0.096558,0.384145
0.148607,-0.098733,0.382334
0.144782,-0.100915,0.380518
0.140947,-0.103108,0.378693
0.137197,-0.104661,0.377400
0.133439,-0.106219,0.376104
0.129661,-0.107857,0.374741
0.125856,-0.109613,0.373279
0.122039,-0.111398,0.371793
0.118262,-0.112878,0.370562
0.114513,-0.114141,0.369510
0.110757,-0.115408,0.368457
0.106965,-0.116845,0.367260
0.103193,-0.118127,0.366193
0.099465,-0.119115,0.365371
0.095628,-0.120694,0.364056
0.091748,-0.122481,0.362569
0.087791,-0.124654,0.360761
0.083799,-0.126964,0.358838
0.265873,-0.165794,0.331199
0.263136,-0.154360,0.340685
0.260296,-0.144815,0.348605
0.257340,-0.137207,0.354917
0.254492,-0.128634,0.362030
0.251408,-0.123296,0.366459
0.248293,-0.118543,0.370403
0.245173,-0.114065,0.374119
0.242065,-0.109641,0.377788
0.238945,-0.105529,0.381200
0.235684,-0.103091,0.383223
0.232431,-0.100677,0.385226
0.229179,-0.098331,0.387173
0.225921,-0.096127,0.389001
0.222616,-0.094468,0.390377
0.219282,-0.093150,0.391471
0.215970,-0.091659,0.392708
0.212667,-0.090136,0.393972
0.209378,-0.088531,0.395303
0.206105,-0.086833,0.396712
0.202775,-0.085688,0.397662
0.199429,-0.084706,0.398477
0.196087,-0.083724,0.399292
0.192712,-0.083043,0.399857
0.189340,-0.082351,0.400431
0.185973,-0.081629,0.401030
0.182430,-0.082321,0.400456
0.178850,-0.083273,0.399666
0.175296,-0.083989,0.399072
0.171702,-0.084981,0.398249
0.168066,-0.086250,0.397196
0.164423,-0.087518,0.396144
0.160778,-0.088757,0.395117
0.157033,-0.090671,0.393528
0.153261,-0.092712,0.391835
0.149472,-0.094804,0.390099
0.145662,-0.096973,0.388300
0.141808,-0.099373,0.386308
0.137936,-0.101822,0.384276
0.134055,-0.104257,0.382256
0.130293,-0.105842,0.380940
0.126515,-0.107487,0.379576
0.122724,-0.109161,0.378187
0.118922,-0.110856,0.376780
0.115145,-0.112340,0.375549
0.111398,-0.113602,0.374502
0.107568,-0.115320,0.373077
0.103722,-0.117088,0.371610
0.099860,-0.118898,0.370108
0.095994,-0.120681,0.368629
0.092119,-0.122465,0.367149
0.088214,-0.124371,0.365568
0.084228,-0.126677,0.363654
0.080324,-0.128470,0.362166
0.302213,-0.097321,0.392500
0.299538,-0.083760,0.403716
0.296211,-0.082017,0.405158
0.292890,-0.080277,0.406597
0.289569,-0.078639,0.407952
0.286171,-0.078269,0.408258
0.282774,-0.077900,0.408563
0.279377,-0.077531,0.408868
0.275970,-0.077322,0.409041
0.272544,-0.077383,0.408991
0.269125,-0.077326,0.409038
0.265719,-0.077106,0.409220
0.262313,-0.076886,0.409402
0.258907,-0.076665,0.409584
0.255382,-0.077876,0.408583
0.251838,-0.079245,0.407450
0.248287,-0.080618,0.406315
0.244773,-0.081514,0.405574
0.241311,-0.081794,0.405343
0.237847,-0.082077,0.405108
0.234381,-0.082359,0.404875
0.230947,-0.082294,0.404929
0.227549,-0.081864,0.405284
0.224152,-0.081433,0.405641
0.220755,-0.081003,0.405997
0.217270,-0.081422,0.405650
0.213847,-0.081243,0.405798
0.210479,-0.080551,0.406370
0.207114,-0.079860,0.406942
0.203744,-0.079223,0.407469
0.200374,-0.078606,0.407980
0.197015,-0.077897,0.408566
0.193665,-0.077138,0.409194
0.190264,-0.076810,0.409465
0.186864,-0.076482,0.409736
0.183376,-0.076856,0.409427
0.179813,-0.077799,0.408647
0.176244,-0.078743,0.407866
0.172589,-0.080306,0.406573
0.168961,-0.081618,0.405488
0.165326,-0.082932,0.404401
0.161622,-0.084695,0.402943
0.157856,-0.086850,0.401160
0.154088,-0.088951,0.399423
0.150319,-0.090986,0.397740
0.146535,-0.093059,0.396025
0.142699,-0.095426,0.394068
0.138839,-0.097874,0.392043
0.134969,-0.100323,0.390017
0.131078,-0.102831,0.387942
0.127149,-0.105509,0.385727
0.123309,-0.107547,0.384042
0.119474,-0.109493,0.382433
0.115629,-0.111444,0.380819
0.111760,-0.113489,0.379127
0.107928,-0.115250,0.377670
0.104087,-0.117017,0.376209
0.100236,-0.118787,0.374745
0.096365,-0.120629,0.373221
0.092488,-0.122449,0.371716
0.088609,-0.124236,0.370238
0.084655,-0.126391,0.368456
0.080756,-0.128188,0.366969
0.076862,-0.129906,0.365549
0.322248,-0.115459,0.382023
0.319689,-0.095166,0.398755
0.316602,-0.087619,0.404978
0.313391,-0.083151,0.408661
0.310159,-0.079435,0.411725
0.306884,-0.076780,0.413915
0.303588,-0.074688,0.415639
0.300305,-0.072513,0.417433
0.297028,-0.070374,0.419197
0.293714,-0.068964,0.420359
0.290405,-0.067557,0.421519
0.287100,-0.066151,0.422679
0.283791,-0.064901,0.423709
0.280458,-0.064044,0.424415
0.277077,-0.063912,0.424525
0.273685,-0.063922,0.424517
0.270292,-0.063933,0.424508
0.266899,-0.063943,0.424499
0.263492,-0.064113,0.424359
0.260079,-0.064350,0.424164
0.256680,-0.064390,0.424130
0.253264,-0.064622,0.423939
0.249847,-0.064854,0.423748
0.246428,-0.065086,0.423556
0.243007,-0.065320,0.423364
0.239572,-0.065686,0.423062
0.236134,-0.066058,0.422755
0.232659,-0.066796,0.422146
0.229179,-0.067535,0.421538
0.225703,-0.068209,0.420981
0.222223,-0.068871,0.420436
0.218727,-0.069669,0.419778
0.215227,-0.070459,0.419126
0.211763,-0.070885,0.418775
0.208292,-0.071345,0.418396
0.204784,-0.072110,0.417765
0.201348,-0.072221,0.417674
0.197953,-0.071972,0.417879
0.194541,-0.071857,0.417973
0.191080,-0.072147,0.417735
0.187672,-0.071991,0.417863
0.184221,-0.072172,0.417714
0.180736,-0.072613,0.417351
0.177201,-0.073411,0.416692
0.173554,-0.075027,0.415360
0.169900,-0.076646,0.414025
0.166221,-0.078387,0.412590
0.162501,-0.080371,0.410953
0.158761,-0.082430,0.409256
0.154999,-0.084577,0.407485
0.151222,-0.086767,0.405680
0.147418,-0.089068,0.403783
0.143373,-0.092933,0.400596
0.139461,-0.095791,0.398240
0.135536,-0.098657,0.395876
0.131560,-0.101774,0.393306
0.127639,-0.104446,0.391103
0.123728,-0.106973,0.389019
0.119900,-0.108913,0.387419
0.116062,-0.110861,0.385814
0.112211,-0.112831,0.384190
0.108334,-0.114900,0.382484
0.104451,-0.116945,0.380797
0.100606,-0.118713,0.379339
0.096746,-0.120516,0.377853
0.092870,-0.122361,0.376332
0.088984,-0.124211,0.374807
0.085081,-0.126105,0.373244
0.081186,-0.127907,0.371759
0.077286,-0.129688,0.370291
0.332532,-0.122213,0.380984
0.329623,-0.107459,0.393112
0.327000,-0.087201,0.409763
0.323887,-0.080018,0.415667
0.320671,-0.075709,0.419209
0.317418,-0.072544,0.421810
0.314165,-0.069595,0.424234
0.310882,-0.067470,0.425981
0.307586,-0.065735,0.427407
0.304293,-0.064058,0.428785
0.300984,-0.062763,0.429850
0.297660,-0.061791,0.430649
0.294340,-0.060820,0.431447
0.291024,-0.059850,0.432244
0.287720,-0.058726,0.433168
