X,Y,Z
-0.275043,0.104228,-0.019269
-0.278285,0.097652,-0.025482
-0.275127,0.105838,-0.013079
-0.278470,0.104387,-0.014446
-0.281816,0.102819,-0.015924
-0.285126,0.098726,-0.019778
-0.288382,0.089764,-0.028220
-0.271882,0.108887,-0.005562
-0.275211,0.107442,-0.006919
-0.278546,0.105996,-0.008277
-0.281886,0.104522,-0.009661
-0.285231,0.102956,-0.011131
-0.288582,0.101382,-0.012609
-0.291939,0.099782,-0.014111
-0.295261,0.094250,-0.019307
-0.271932,0.108818,-0.000994
-0.275276,0.108210,-0.001564
-0.278622,0.107595,-0.002139
-0.281955,0.106152,-0.003490
-0.285294,0.104656,-0.004890
-0.288637,0.103079,-0.006367
-0.291986,0.101484,-0.007861
-0.295342,0.099885,-0.009357
-0.298704,0.098284,-0.010856
-0.302060,0.094584,-0.014319
-0.305427,0.089787,-0.018809
-0.268623,0.108593,0.003415
-0.271966,0.108151,0.003002
-0.275308,0.107543,0.002434
-0.278651,0.106934,0.001866
-0.281997,0.106325,0.001298
-0.285345,0.105680,0.000696
-0.288694,0.104987,0.000049
-0.292036,0.103447,-0.001388
-0.295384,0.101904,-0.002828
-0.298739,0.100358,-0.004270
-0.302100,0.098809,-0.005716
-0.305467,0.097209,-0.007209
-0.308840,0.095459,-0.008843
-0.312221,0.091664,-0.012384
-0.315617,0.087852,-0.015942
-0.268661,0.107949,0.007422
-0.272001,0.107484,0.006989
-0.275339,0.106877,0.006424
-0.278679,0.106258,0.005849
-0.282017,0.105373,0.005025
-0.285359,0.104510,0.004222
-0.288712,0.104145,0.003883
-0.292066,0.103781,0.003544
-0.295421,0.103416,0.003205
-0.298778,0.103051,0.002865
-0.302129,0.101518,0.001439
-0.305486,0.099891,-0.000075
-0.308850,0.098246,-0.001605
-0.312221,0.096598,-0.003138
-0.315598,0.094945,-0.004677
-0.318981,0.093489,-0.006032
-0.322378,0.090980,-0.008365
-0.325802,0.086345,-0.012678
-0.268698,0.107306,0.011421
-0.272035,0.106820,0.010970
-0.275364,0.105951,0.010164
-0.278697,0.105066,0.009343
-0.282033,0.104181,0.008522
-0.285375,0.103434,0.007829
-0.288726,0.103069,0.007491
-0.292078,0.102704,0.007152
-0.295431,0.102339,0.006814
-0.298786,0.101956,0.006459
-0.302142,0.101559,0.006091
-0.305500,0.101204,0.005761
-0.308860,0.100849,0.005432
-0.312221,0.099215,0.003916
-0.315588,0.097565,0.002387
-0.318961,0.096314,0.001226
-0.322338,0.095349,0.000331
-0.325719,0.094298,-0.000644
-0.329104,0.093297,-0.001572
-0.332492,0.092397,-0.002407
-0.335936,0.087951,-0.006531
-0.339438,0.081067,-0.012917
-0.265353,0.105393,0.014236
-0.268704,0.105499,0.014334
-0.272045,0.105201,0.014059
-0.275383,0.104752,0.013644
-0.278714,0.103876,0.012833
-0.282049,0.102990,0.012014
-0.285391,0.102358,0.011430
-0.288740,0.101994,0.011093
-0.292090,0.101603,0.010732
-0.295441,0.101199,0.010358
-0.298793,0.100794,0.009984
-0.302148,0.100411,0.009630
-0.305504,0.100056,0.009301
-0.308862,0.099701,0.008973
-0.312221,0.099345,0.008644
-0.315581,0.099002,0.008326
-0.318942,0.098891,0.008224
-0.322308,0.098109,0.007501
-0.325678,0.097143,0.006608
-0.329049,0.096484,0.005998
-0.332421,0.096016,0.005566
-0.335802,0.095103,0.004722
-0.339189,0.094004,0.003706
-0.342581,0.092904,0.002688
-0.345963,0.092495,0.002310
-0.349524,0.084341,-0.005230
-0.265346,0.103148,0.016743
-0.268700,0.103308,0.016891
-0.272039,0.102943,0.016555
-0.275378,0.102493,0.016140
-0.278719,0.102043,0.015724
-0.282061,0.101593,0.015309
-0.285407,0.101252,0.014995
-0.288753,0.100848,0.014623
-0.292100,0.100444,0.014250
-0.295450,0.100039,0.013877
-0.298801,0.099634,0.013504
-0.302153,0.099265,0.013164
-0.305508,0.098910,0.012836
-0.308863,0.098596,0.012547
-0.312221,0.098357,0.012326
-0.315579,0.098140,0.012126
-0.318937,0.098075,0.012067
-0.322296,0.098010,0.012007
-0.325653,0.098067,0.012060
-0.329009,0.098327,0.012299
-0.332364,0.098588,0.012539
-0.335719,0.098719,0.012661
-0.339085,0.098242,0.012221
-0.342444,0.098164,0.012149
-0.345805,0.098086,0.012077
-0.349165,0.098008,0.012005
-0.352527,0.097930,0.011933
-0.355906,0.097209,0.011268
-0.359488,0.089621,0.004273
-0.261978,0.100505,0.018884
-0.265340,0.100904,0.019251
-0.268695,0.101118,0.019447
-0.272034,0.100685,0.019050
-0.275373,0.100235,0.018636
-0.278715,0.099827,0.018261
-0.282060,0.099516,0.017975
-0.285409,0.099340,0.017814
-0.288758,0.099169,0.017656
-0.292108,0.098997,0.017499
-0.295458,0.098826,0.017341
-0.298808,0.098476,0.017020
-0.302159,0.098191,0.016758
-0.305512,0.097952,0.016538
-0.308866,0.097713,0.016318
-0.312221,0.097474,0.016098
-0.315576,0.097326,0.015962
-0.318932,0.097288,0.015928
-0.322287,0.097354,0.015988
-0.325641,0.097517,0.016138
-0.328994,0.097777,0.016377
-0.332344,0.098117,0.016689
-0.335686,0.098974,0.017478
-0.339023,0.099891,0.018320
-0.342357,0.100806,0.019161
-0.345687,0.101739,0.020018
-0.348985,0.103904,0.022008
-0.352267,0.106322,0.024230
-0.355513,0.109736,0.027368
-0.358723,0.113923,0.031215
-0.362061,0.113436,0.030768
-0.365401,0.112948,0.030319
-0.368744,0.112461,0.029872
-0.372088,0.111973,0.029423
-0.375435,0.111484,0.028974
-0.378785,0.110996,0.028525
-0.382137,0.110506,0.028076
-0.385491,0.110017,0.027625
-0.388847,0.109527,0.027175
-0.261971,0.098260,0.021392
-0.265334,0.098660,0.021758
-0.268690,0.098879,0.021959
-0.272028,0.098427,0.021545
-0.275370,0.098091,0.021237
-0.278714,0.097779,0.020951
-0.282060,0.097499,0.020694
-0.285409,0.097327,0.020537
-0.288758,0.097156,0.020380
-0.292108,0.096984,0.020223
-0.295457,0.096709,0.019971
-0.298809,0.096523,0.019801
-0.302162,0.096607,0.019877
-0.305515,0.096690,0.019953
-0.308868,0.096773,0.020030
-0.312221,0.096593,0.019864
-0.315573,0.096602,0.019873
