X,Y,Z
-0.074396,0.122322,-0.707579
-0.078322,0.127242,-0.702514
-0.070812,0.122410,-0.702125
-0.074770,0.127875,-0.696516
-0.078554,0.130050,-0.694283
-0.082271,0.130927,-0.693383
-0.063312,0.118199,-0.701087
-0.067345,0.124568,-0.694570
-0.071182,0.127547,-0.691522
-0.074904,0.128434,-0.690614
-0.078623,0.129320,-0.689708
-0.082337,0.130198,-0.688809
-0.086061,0.131419,-0.687560
-0.059799,0.119282,-0.694639
-0.063763,0.124251,-0.689570
-0.067550,0.126247,-0.687533
-0.071260,0.126870,-0.686898
-0.074977,0.127706,-0.686046
-0.078693,0.128591,-0.685142
-0.082404,0.129476,-0.684240
-0.086120,0.130585,-0.683109
-0.089832,0.131725,-0.681946
-0.052158,0.112905,-0.695802
-0.056118,0.117269,-0.691364
-0.060081,0.122025,-0.686527
-0.063863,0.123841,-0.684680
-0.067637,0.125653,-0.682836
-0.071368,0.126779,-0.681692
-0.075069,0.127387,-0.681073
-0.078768,0.127995,-0.680455
-0.082470,0.128748,-0.679689
-0.086178,0.129752,-0.678668
-0.089873,0.130543,-0.677864
-0.093546,0.130817,-0.677585
-0.048596,0.112909,-0.690471
-0.052507,0.116403,-0.686929
-0.056388,0.119624,-0.683663
-0.060174,0.121435,-0.681827
-0.063953,0.123250,-0.679987
-0.067723,0.125061,-0.678150
-0.071475,0.126688,-0.676501
-0.075168,0.127217,-0.675965
-0.078854,0.127654,-0.675521
-0.082538,0.128091,-0.675078
-0.086213,0.128351,-0.674815
-0.089889,0.128710,-0.674450
-0.093566,0.129112,-0.674043
-0.041108,0.109368,-0.688740
-0.045033,0.112778,-0.685294
-0.048942,0.116173,-0.681862
-0.052748,0.118116,-0.679898
-0.056519,0.119622,-0.678375
-0.060291,0.121265,-0.676715
-0.064064,0.123066,-0.674894
-0.067816,0.124617,-0.673327
-0.071523,0.125408,-0.672527
-0.075211,0.125869,-0.672061
-0.078895,0.126307,-0.671619
-0.082572,0.126622,-0.671300
-0.086240,0.126780,-0.671140
-0.089906,0.126886,-0.671033
-0.093581,0.127282,-0.670634
-0.097241,0.127292,-0.670623
-0.033613,0.105903,-0.686928
-0.037548,0.109193,-0.683612
-0.041467,0.112473,-0.680307
-0.045331,0.115124,-0.677635
-0.049112,0.116634,-0.676114
-0.052885,0.118142,-0.674595
-0.056652,0.119646,-0.673079
-0.060411,0.121148,-0.671566
-0.064150,0.122409,-0.670295
-0.067859,0.123201,-0.669496
-0.071564,0.123993,-0.668698
-0.075253,0.124523,-0.668165
-0.078930,0.124821,-0.667864
-0.082603,0.125106,-0.667576
-0.086268,0.125212,-0.667470
-0.089932,0.125318,-0.667364
-0.093596,0.125453,-0.667227
-0.097261,0.125622,-0.667057
-0.100924,0.125798,-0.666880
-0.030067,0.105853,-0.681679
-0.034040,0.109641,-0.677873
-0.037941,0.112629,-0.674872
-0.041690,0.113550,-0.673946
-0.045441,0.114571,-0.672921
-0.049217,0.116068,-0.671417
-0.052986,0.117562,-0.669917
-0.056748,0.119052,-0.668419
-0.060486,0.120240,-0.667226
-0.064206,0.121201,-0.666260
-0.067911,0.121961,-0.665496
-0.071612,0.122705,-0.664750
-0.075288,0.123013,-0.664440
-0.078963,0.123319,-0.664133
-0.082632,0.123540,-0.663911
-0.086295,0.123646,-0.663805
-0.089958,0.123751,-0.663698
-0.093620,0.123857,-0.663592
-0.097281,0.123980,-0.663468
-0.100937,0.123944,-0.663505
-0.104588,0.123753,-0.663696
0.020555,0.116146,-0.666088
0.016395,0.120828,-0.661398
0.012259,0.125485,-0.656734
0.008145,0.130115,-0.652097
-0.022721,0.104402,-0.677850
-0.026681,0.107813,-0.674433
-0.030577,0.110558,-0.671685
-0.034331,0.111479,-0.670761
-0.038080,0.112401,-0.669838
-0.041825,0.113321,-0.668917
-0.045565,0.114241,-0.667996
-0.049310,0.115314,-0.666921
-0.053076,0.116807,-0.665426
-0.056815,0.117960,-0.664271
-0.060538,0.118940,-0.663289
-0.064258,0.119919,-0.662309
-0.067969,0.120833,-0.661394
-0.071647,0.121172,-0.661054
-0.075321,0.121473,-0.660752
-0.078994,0.121774,-0.660451
-0.082650,0.121721,-0.660505
-0.086310,0.121771,-0.660454
-0.089972,0.121867,-0.660358
-0.093632,0.121963,-0.660262
-0.097287,0.121899,-0.660326
-0.100940,0.121798,-0.660427
-0.104593,0.121699,-0.660527
0.028143,0.111919,-0.665074
0.023956,0.116621,-0.660378
0.019792,0.121296,-0.655711
0.015652,0.125945,-0.651069
0.011535,0.130567,-0.646454
0.007442,0.135164,-0.641864
0.003415,0.139279,-0.637756
0.001278,0.123140,-0.653870
-0.011639,0.102512,-0.674466
-0.015594,0.105579,-0.671404
-0.019593,0.109377,-0.667612
-0.023315,0.109816,-0.667173
-0.027086,0.110938,-0.666053
-0.030793,0.111268,-0.665723
-0.034487,0.111438,-0.665553
-0.038230,0.112326,-0.664667
-0.041967,0.113213,-0.663781
-0.045701,0.114099,-0.662897
-0.049430,0.114984,-0.662013
-0.053150,0.115790,-0.661209
-0.056879,0.116828,-0.660172
-0.060604,0.117865,-0.659136
-0.064323,0.118901,-0.658103
-0.068008,0.119360,-0.657644
-0.071680,0.119615,-0.657389
-0.075354,0.119916,-0.657088
-0.079016,0.120025,-0.656980
-0.082670,0.119940,-0.657065
-0.086324,0.119855,-0.657150
-0.089982,0.119904,-0.657101
-0.093638,0.119880,-0.657125
-0.097291,0.119769,-0.657235
-0.100943,0.119659,-0.657345
-0.104596,0.119562,-0.657442
-0.108241,0.119136,-0.657868
0.035754,0.107675,-0.664066
0.031538,0.112397,-0.659367
0.027347,0.117092,-0.654693
0.023179,0.121759,-0.650047
0.019036,0.126400,-0.645427
0.014915,0.131015,-0.640833
0.010818,0.135604,-0.636265
0.006744,0.140167,-0.631723
0.002821,0.143358,-0.628548
0.000409,0.130319,-0.641526
-0.002832,0.125871,-0.645954
-0.005892,0.119144,-0.652650
-0.009370,0.116977,-0.654807
-0.012861,0.114844,-0.656930
-0.016438,0.113670,-0.658099
-0.020036,0.112713,-0.659052
-0.023620,0.111520,-0.660239
-0.027360,0.112345,-0.659418
-0.031022,0.112158,-0.659604
-0.034679,0.111904,-0.659857
-0.038383,0.112315,-0.659448
-0.042116,0.113201,-0.658566
-0.045843,0.114069,-0.657702
-0.049551,0.114687,-0.657086
-0.053255,0.115305,-0.656471
-0.056958,0.115956,-0.655824
-0.060680,0.116992,-0.654792
-0.064375,0.117627,-0.654161
-0.068047,0.117873,-0.653915
-0.071717,0.118119,-0.653670
-0.075385,0.118339,-0.653451
-0.079036,0.118227,-0.653562
-0.082688,0.118134,-0.653656
-0.086341,0.118040,-0.653749
-0.089991,0.117891,-0.653897
-0.093642,0.117746,-0.654042
-0.097294,0.117641,-0.654146
-0.100947,0.117530,-0.654256
-0.104599,0.117420,-0.654366
-0.108248,0.117144,-0.654641
-0.111896,0.116842,-0.654942
0.043386,0.103415,-0.663065
0.039142,0.108156,-0.658360
0.034923,0.112870,-0.653682
0.030728,0.117557,-0.649031
0.026557,0.122217,-0.644406
0.022410,0.126851,-0.639808
0.018286,0.131458,-0.635236
0.014185,0.136040,-0.630690
0.010108,0.140596,-0.626169
0.006053,0.145126,-0.621673
0.002505,0.144498,-0.622296
-0.000546,0.138458,-0.628290
-0.003324,0.129111,-0.637566
-0.006607,0.125057,-0.641589
-0.009965,0.121677,-0.644943
-0.013380,0.118818,-0.647779
-0.016837,0.116333,-0.650245
-0.020418,0.115292,-0.651279
-0.024004,0.114250,-0.652313
-0.027599,0.113296,-0.653260
-0.031250,0.113043,-0.653510
-0.034901,0.112790,-0.653761
-0.038552,0.112537,-0.654012
-0.042258,0.113096,-0.653458
-0.045964,0.113714,-0.652845
-0.049668,0.114332,-0.652232
-0.053369,0.114966,-0.651602
-0.057067,0.115604,-0.650970
-0.060751,0.116034,-0.650543
-0.064424,0.116305,-0.650274
-0.068097,0.116628,-0.649953
-0.071769,0.116950,-0.649633
-0.075416,0.116761,-0.649821
-0.079054,0.116386,-0.650193
-0.082703,0.116238,-0.650340
-0.086354,0.116144,-0.650433
-0.090000,0.115891,-0.650685
-0.093646,0.115617,-0.650956
-0.097297,0.115478,-0.651094
-0.100949,0.115375,-0.651196
-0.104602,0.115262,-0.651308
-0.108251,0.115015,-0.651554
-0.111897,0.114634,-0.651932
0.046769,0.103899,-0.657361
0.042522,0.108632,-0.652678
0.038299,0.113338,-0.648022
0.034101,0.118017,-0.643393
0.029926,0.122670,-0.638790
0.025775,0.127297,-0.634212
0.021647,0.131897,-0.629662
0.017543,0.136472,-0.625136
0.013462,0.141020,-0.620636
0.009404,0.145543,-0.616162
0.005627,0.147354,-0.614369
0.002389,0.143531,-0.618152
-0.000811,0.139134,-0.622502
-0.003964,0.134008,-0.627573
-0.007000,0.127306,-0.634203
-0.010339,0.123827,-0.637646
