X,Y,Z
0.620956,0.107631,0.300329
0.617552,0.106880,0.299647
0.614146,0.106127,0.298964
0.610738,0.105374,0.298280
0.607235,0.105369,0.298276
0.603710,0.105557,0.298446
0.600164,0.105927,0.298783
0.596611,0.106386,0.299199
0.593152,0.106055,0.298898
0.589742,0.105280,0.298195
0.586324,0.104565,0.297546
0.582861,0.104240,0.297251
0.579456,0.103368,0.296460
0.624014,0.108845,0.306126
0.620403,0.109716,0.306915
0.616807,0.110504,0.307628
0.613216,0.111285,0.308335
0.609630,0.112063,0.309038
0.606052,0.112812,0.309716
0.602478,0.113560,0.310394
0.598979,0.113719,0.310537
0.595489,0.113810,0.310620
0.591991,0.113988,0.310781
0.588417,0.114844,0.311555
0.584860,0.115595,0.312235
0.581309,0.116324,0.312895
0.577717,0.117466,0.313928
0.574049,0.119387,0.315666
0.570507,0.120168,0.316374
0.566968,0.120968,0.317098
0.563294,0.123170,0.319090
0.559643,0.125229,0.320953
0.556041,0.126885,0.322452
0.552467,0.128312,0.323743
0.548904,0.129685,0.324985
0.545348,0.131055,0.326226
0.539026,0.164421,0.356420
0.535577,0.165466,0.357365
0.532133,0.166509,0.358309
0.528693,0.167550,0.359251
0.525259,0.168590,0.360192
0.521830,0.169628,0.361132
0.518406,0.170665,0.362070
0.514987,0.171701,0.363007
0.511572,0.172734,0.363943
0.623539,0.110287,0.312110
0.619936,0.111156,0.312894
0.616342,0.111982,0.313639
0.612760,0.112760,0.314342
0.609184,0.113515,0.315022
0.605614,0.114262,0.315696
0.602048,0.115008,0.316369
0.598462,0.115956,0.317224
0.594866,0.117023,0.318187
0.591286,0.118003,0.319071
0.587711,0.118982,0.319955
0.584142,0.119952,0.320830
0.580538,0.121288,0.322035
0.576902,0.122982,0.323563
0.573274,0.124672,0.325088
0.569591,0.126978,0.327168
0.565955,0.128923,0.328922
0.562327,0.130862,0.330672
0.558568,0.134261,0.333739
0.554717,0.138767,0.337803
0.549310,0.160275,0.357207
0.545848,0.161324,0.358153
0.542390,0.162371,0.359098
0.538938,0.163417,0.360042
0.535491,0.164462,0.360984
0.532049,0.165505,0.361925
0.528612,0.166546,0.362865
0.525180,0.167586,0.363803
0.521753,0.168624,0.364739
0.518331,0.169661,0.365675
0.514914,0.170696,0.366609
0.511502,0.171730,0.367541
0.508094,0.172763,0.368473
0.504692,0.173794,0.369403
0.501295,0.174823,0.370332
0.497902,0.175851,0.371259
0.495597,0.158743,0.355824
0.626667,0.110856,0.317287
0.623067,0.111724,0.318067
0.619471,0.112590,0.318846
0.615880,0.113453,0.319623
0.612307,0.114214,0.320308
0.608718,0.115142,0.321142
0.605112,0.116233,0.322123
0.601513,0.117323,0.323104
0.597920,0.118403,0.324075
0.594345,0.119381,0.324954
0.590778,0.120332,0.325809
0.587215,0.121282,0.326664
0.583645,0.122346,0.327621
0.579998,0.124160,0.329252
0.576370,0.125882,0.330801
0.572679,0.128273,0.332951
0.568977,0.130878,0.335295
0.565322,0.133125,0.337315
0.561461,0.137568,0.341311
0.556152,0.157169,0.358940
0.552681,0.158222,0.359887
0.549215,0.159272,0.360832
0.545755,0.160321,0.361775
0.542300,0.161369,0.362718
0.538850,0.162415,0.363658
0.535405,0.163459,0.364597
0.531965,0.164502,0.365535
0.528530,0.165544,0.366472
0.525100,0.166583,0.367407
