X,Y,Z
-0.103041,0.773787,-0.015625
-0.106544,0.777176,-0.012395
-0.109715,0.769790,-0.019437
-0.112612,0.751280,-0.037087
-0.096195,0.770320,-0.014206
-0.099701,0.773294,-0.011379
-0.103194,0.776278,-0.008542
-0.106710,0.780379,-0.004644
-0.110066,0.779661,-0.005326
-0.112946,0.761401,-0.022685
-0.115891,0.742723,-0.040440
-0.092831,0.769152,-0.010601
-0.096361,0.772635,-0.007300
-0.099859,0.775672,-0.004422
-0.103370,0.779463,-0.000829
-0.106806,0.781395,0.001002
-0.110216,0.782726,0.002263
-0.113274,0.771369,-0.008500
-0.116202,0.752944,-0.025961
-0.119196,0.734096,-0.043824
-0.089471,0.767983,-0.007004
-0.093006,0.771468,-0.003711
-0.096526,0.774937,-0.000434
-0.100009,0.777800,0.002272
-0.103428,0.779136,0.003533
-0.106842,0.780469,0.004793
-0.110249,0.781800,0.006051
-0.113598,0.781187,0.005471
-0.116508,0.763010,-0.011702
-0.119483,0.744418,-0.029267
-0.122528,0.725396,-0.047239
-0.082559,0.763353,-0.006673
-0.086119,0.766925,-0.003309
-0.089660,0.770424,-0.000013
-0.093185,0.773907,0.003267
-0.096631,0.775693,0.004950
-0.100055,0.777065,0.006242
-0.103467,0.778263,0.007370
-0.106877,0.779544,0.008577
-0.110282,0.780876,0.009831
-0.113681,0.782189,0.011069
-0.116809,0.772924,0.002342
-0.119766,0.754583,-0.014933
-0.122790,0.735822,-0.032604
-0.125886,0.716625,-0.050686
-0.079203,0.762258,-0.003010
-0.082770,0.765866,0.000378
-0.086319,0.769437,0.003731
-0.089815,0.772078,0.006211
-0.093253,0.773559,0.007601
-0.096684,0.775036,0.008988
-0.100107,0.776475,0.010340
-0.103516,0.777672,0.011464
-0.106920,0.778868,0.012586
-0.110318,0.780061,0.013707
-0.113712,0.781281,0.014853
-0.117087,0.781966,0.015496
-0.120044,0.764595,-0.000816
-0.123049,0.746088,-0.018194
-0.126124,0.727154,-0.035972
-0.129270,0.707780,-0.054165
-0.072262,0.757539,-0.002746
-0.075851,0.761164,0.000647
-0.079435,0.765014,0.004251
-0.082988,0.768561,0.007572
-0.086418,0.769631,0.008573
-0.089868,0.771313,0.010148
-0.093308,0.772903,0.011636
-0.096736,0.774380,0.013018
-0.100158,0.775853,0.014398
-0.103565,0.777083,0.015549
-0.106965,0.778278,0.016667
-0.110343,0.778871,0.017222
-0.113711,0.779204,0.017535
-0.117077,0.779527,0.017837
-0.120318,0.774456,0.013090
-0.123304,0.756199,-0.004001
-0.126358,0.737523,-0.021484
-0.129483,0.718415,-0.039371
-0.065121,0.749689,-0.005392
-0.068947,0.757175,0.001595
-0.072558,0.761142,0.005297
-0.076147,0.765007,0.008904
-0.079599,0.766375,0.010180
-0.083031,0.767446,0.011181
-0.086459,0.768517,0.012180
-0.089899,0.769992,0.013556
-0.093341,0.771688,0.015139
-0.096775,0.773381,0.016719
-0.100202,0.775070,0.018295
-0.103590,0.775793,0.018970
-0.106962,0.776128,0.019283
-0.110332,0.776463,0.019595
-0.113701,0.776797,0.019907
-0.117068,0.777127,0.020215
-0.120439,0.777714,0.020763
-0.123555,0.766156,0.009976
-0.126589,0.747733,-0.007216
-0.129694,0.728887,-0.024805
-0.132870,0.709603,-0.042801
-0.057901,0.741341,-0.008468
-0.062012,0.752939,0.002322
-0.065650,0.757001,0.006102
-0.069269,0.761043,0.009862
-0.072768,0.763110,0.011786
-0.076208,0.764188,0.012789
-0.079644,0.765261,0.013787
-0.083074,0.766333,0.014784
-0.086500,0.767404,0.015780
-0.089929,0.768673,0.016961
-0.093370,0.770370,0.018540
-0.096798,0.771946,0.020006
-0.100197,0.772894,0.020888
-0.103585,0.773601,0.021546
-0.106950,0.773720,0.021656
-0.110321,0.774055,0.021968
-0.113691,0.774390,0.022280
-0.117059,0.774725,0.022592
-0.120429,0.775240,0.023071
-0.123798,0.775775,0.023569
-0.126817,0.757789,0.006835
-0.129900,0.739198,-0.010461
-0.133055,0.720180,-0.028155
-0.136283,0.700717,-0.046263
-0.055116,0.749648,0.003938
-0.058716,0.752761,0.006825
-0.062358,0.756819,0.010589
-0.065926,0.759852,0.013402
-0.069372,0.760888,0.014363
-0.072813,0.761923,0.015323
-0.076252,0.763018,0.016338
-0.079687,0.764110,0.017352
-0.083116,0.765201,0.018364
-0.086541,0.766291,0.019374
-0.089960,0.767361,0.020367
-0.093382,0.768640,0.021553
-0.096786,0.769590,0.022434
-0.100186,0.770539,0.023315
-0.103582,0.771487,0.024194
-0.106949,0.771630,0.024326
-0.110313,0.771718,0.024408
-0.113681,0.771982,0.024653
-0.117050,0.772318,0.024964
-0.120419,0.772766,0.025380
-0.123789,0.773301,0.025877
-0.127041,0.767694,0.020676
-0.130104,0.749354,0.003665
-0.133237,0.730595,-0.013735
-0.136443,0.711400,-0.031538
-0.139724,0.691757,-0.049757
-0.048273,0.747345,0.006472
-0.051891,0.750506,0.009394
-0.055486,0.753515,0.012177
-0.059073,0.756612,0.015041
-0.062527,0.757651,0.016002
-0.065976,0.758689,0.016962
-0.069420,0.759726,0.017920
-0.072859,0.760761,0.018877
-0.076295,0.761832,0.019868
-0.079728,0.762925,0.020878
-0.083155,0.764016,0.021887
-0.086571,0.764950,0.022750
-0.089971,0.765594,0.023347
-0.093373,0.766361,0.024056
-0.096774,0.767233,0.024862
-0.100175,0.768184,0.025741
-0.103572,0.769134,0.026620
-0.106948,0.769570,0.027023
-0.110312,0.769659,0.027105
-0.113675,0.769748,0.027187
-0.117040,0.769910,0.027337
-0.120409,0.770286,0.027685
-0.123780,0.770827,0.028185
-0.127145,0.771242,0.028568
-0.130305,0.759356,0.017578
-0.133417,0.740850,0.000467
-0.136601,0.721919,-0.017039
-0.139859,0.702547,-0.034951
-0.143193,0.682720,-0.053285
-0.041488,0.745907,0.009803
-0.045118,0.749065,0.012715
-0.048687,0.751498,0.014957
-0.052260,0.754177,0.017426
-0.055705,0.754971,0.018159
-0.059145,0.755765,0.018890
-0.062590,0.756687,0.019740
-0.066032,0.757638,0.020617
-0.069469,0.758588,0.021493
-0.072905,0.759600,0.022426
-0.076338,0.760648,0.023392
-0.079763,0.761614,0.024282
-0.083169,0.762261,0.024879
-0.086571,0.762908,0.025475
-0.089971,0.763554,0.026071
-0.093369,0.764223,0.026688
-0.096770,0.765084,0.027481
-0.100168,0.765944,0.028274
-0.103562,0.766803,0.029066
-0.106947,0.767512,0.029720
-0.110311,0.767601,0.029802
-0.113675,0.767689,0.029883
-0.117038,0.767778,0.029965
-0.120400,0.767867,0.030046
-0.123762,0.767931,0.030105
-0.127122,0.767981,0.030152
-0.130478,0.767734,0.029924
-0.133594,0.750951,0.014453
-0.136756,0.732277,-0.002761
-0.139991,0.713171,-0.020374
-0.143302,0.693620,-0.038396
-0.034692,0.744292,0.012967
-0.038355,0.747713,0.016111
-0.041984,0.750868,0.019010
-0.045488,0.752402,0.020420
-0.048918,0.752927,0.020903
-0.052350,0.753520,0.021448
-0.055787,0.754239,0.022108
-0.059225,0.755032,0.022837
-0.062662,0.755877,0.023614
-0.066101,0.756828,0.024487
-0.069536,0.757778,0.025360
-0.072956,0.758528,0.026050
-0.076350,0.758834,0.026331
-0.079758,0.759462,0.026908
-0.083169,0.760220,0.027604
-0.086572,0.760867,0.028199
-0.089971,0.761514,0.028793
-0.093368,0.762160,0.029387
-0.096767,0.762948,0.030112
-0.100165,0.763809,0.030903
-0.103554,0.764520,0.031556
-0.106928,0.764862,0.031871
-0.110292,0.764907,0.031912
-0.113656,0.764953,0.031954
-0.117019,0.764994,0.031992
-0.120379,0.764890,0.031896
-0.123736,0.764666,0.031691
-0.127100,0.764717,0.031738
-0.130460,0.764610,0.031639
-0.133768,0.760901,0.028230
-0.136909,0.742478,0.011300
-0.140121,0.723633,-0.006019
-0.143408,0.704351,-0.023738
-0.146772,0.684617,-0.041874
-0.028224,0.746821,0.019924
-0.031813,0.749206,0.022108
-0.035380,0.751441,0.024156
-0.038778,0.751493,0.024203
-0.042177,0.751559,0.024265
-0.045597,0.751952,0.024624
-0.049024,0.752477,0.025105
-0.052448,0.753001,0.025586
-0.055880,0.753689,0.026216
-0.059309,0.754385,0.026854
-0.062735,0.755093,0.027502
-0.066156,0.755767,0.028120
-0.069554,0.756073,0.028400
-0.072950,0.756379,0.028680
-0.076345,0.756685,0.028961
-0.079738,0.757007,0.029255
-0.083151,0.757781,0.029965
-0.086560,0.758554,0.030673
-0.089965,0.759326,0.031380
-0.093367,0.760098,0.032087
-0.096763,0.760812,0.032741
-0.100147,0.761273,0.033164
-0.103525,0.761625,0.033487
-0.106902,0.761978,0.033809
-0.110269,0.762070,0.033894
-0.113634,0.762093,0.033915
-0.116996,0.762025,0.033853
-0.120356,0.761863,0.033704
-0.123715,0.761621,0.033483
-0.127077,0.761449,0.033325
-0.130442,0.761483,0.033356
-0.133800,0.761061,0.032970
-0.137059,0.752526,0.025150
-0.140250,0.733935,0.008117
-0.143513,0.714917,-0.009305
-0.146853,0.695457,-0.027134
-0.150271,0.675538,-0.045384
-0.018320,0.748488,0.026066
-0.021879,0.750409,0.027820
-0.025517,0.753418,0.030568
-0.028833,0.752500,0.029729
-0.032193,0.752118,0.029380
-0.035586,0.752162,0.029421
-0.038979,0.752214,0.029468
-0.042371,0.752265,0.029515
-0.045764,0.752335,0.029579
-0.049156,0.752420,0.029656
-0.052551,0.752552,0.029778
-0.055975,0.753162,0.030335
-0.059383,0.753567,0.030704
-0.062782,0.753848,0.030961
-0.066153,0.753674,0.030802
-0.069549,0.753939,0.031044
-0.072945,0.754230,0.031310
-0.076340,0.754537,0.031590
-0.079733,0.754843,0.031870
-0.083132,0.755326,0.032311
-0.086542,0.756101,0.033019
-0.089948,0.756874,0.033725
-0.093350,0.757615,0.034401
-0.096738,0.758105,0.034849
-0.100120,0.758476,0.035188
-0.103498,0.758767,0.035454
-0.106875,0.759082,0.035741
-0.110245,0.759190,0.035840
-0.113609,0.759122,0.035778
-0.116973,0.759055,0.035716
-0.120334,0.758833,0.035514
-0.123695,0.758591,0.035293
-0.127057,0.758348,0.035071
-0.130422,0.758228,0.034961
-0.133785,0.757968,0.034724
-0.137150,0.757800,0.034571
-0.140376,0.744082,0.022041
-0.143617,0.725322,0.004907
-0.146932,0.706129,-0.012623
-0.150325,0.686487,-0.030563
0.001263,0.754973,0.036572
-0.002244,0.756235,0.037721
-0.005744,0.757495,0.038868
-0.009238,0.758753,0.040013
-0.012725,0.760008,0.041156
-0.016207,0.761261,0.042297
-0.019643,0.762043,0.043009
-0.022843,0.760014,0.041162
-0.026055,0.758040,0.039364
-0.029294,0.756320,0.037798
-0.032554,0.754789,0.036404
-0.035888,0.754173,0.035843
-0.039250,0.753918,0.035611
-0.042604,0.753539,0.035266
-0.045947,0.752982,0.034759
-0.049301,0.752568,0.034382
-0.052669,0.752343,0.034177
-0.056016,0.751782,0.033666
-0.059415,0.752064,0.033923
-0.062812,0.752328,0.034163
-0.066166,0.751854,0.033732
-0.069549,0.751899,0.033773
-0.072944,0.752164,0.034014
-0.076336,0.752429,0.034255
-0.079728,0.752695,0.034498
-0.083119,0.753002,0.034777
-0.086524,0.753647,0.035364
-0.089926,0.754309,0.035968
-0.093319,0.754801,0.036415
-0.096709,0.755292,0.036862
-0.100097,0.755782,0.037308
-0.103477,0.756084,0.037584
-0.106851,0.756260,0.037744
-0.110217,0.756203,0.037692
-0.113584,0.756146,0.037640
-0.116949,0.756042,0.037546
-0.120311,0.755800,0.037325
-0.123674,0.755557,0.037104
-0.127038,0.755314,0.036883
-0.130403,0.755072,0.036662
-0.133768,0.754787,0.036403
-0.137132,0.754335,0.035991
-0.140496,0.753645,0.035363
-0.143718,0.735571,0.018905
-0.147010,0.716638,0.001666
-0.150378,0.697268,-0.015971
-0.153826,0.677442,-0.034023
0.008177,0.751558,0.038042
0.004661,0.752824,0.039192
0.001151,0.754088,0.040339
-0.002353,0.755350,0.041484
-0.005851,0.756609,0.042627
-0.009342,0.757867,0.043769
-0.012827,0.759121,0.044908
-0.016307,0.760374,0.046046
-0.019780,0.761625,0.047181
-0.023247,0.762874,0.048314
-0.026415,0.760482,0.046143
-0.029632,0.758595,0.044430
-0.032874,0.756943,0.042930
-0.036096,0.754933,0.041106
-0.039402,0.753975,0.040237
-0.042739,0.753419,0.039732
-0.046056,0.752539,0.038933
-0.049386,0.751800,0.038262
-0.052750,0.751576,0.038059
-0.056078,0.750739,0.037299
-0.059448,0.750562,0.037139
-0.062837,0.750717,0.037279
-0.066190,0.750243,0.036849
-0.069550,0.749858,0.036500
-0.072944,0.750124,0.036741
-0.076337,0.750389,0.036982
-0.079728,0.750654,0.037222
-0.083117,0.750920,0.037463
-0.086502,0.751091,0.037618
-0.089897,0.751560,0.038044
-0.093290,0.752031,0.038472
-0.096682,0.752502,0.038900
-0.100070,0.752972,0.039326
-0.103453,0.753315,0.039637
-0.106821,0.753253,0.039581
-0.110189,0.753190,0.039524
-0.113557,0.753127,0.039467
-0.116919,0.752781,0.039153
-0.120281,0.752429,0.038833
-0.123647,0.752179,0.038607
-0.127013,0.751930,0.038380
-0.130380,0.751610,0.038089
-0.133745,0.751135,0.037658
-0.137112,0.750677,0.037243
-0.140480,0.750072,0.036694
-0.143819,0.745664,0.032693
-0.147087,0.726988,0.015739
-0.150431,0.707883,-0.001603
-0.153853,0.688331,-0.019351
-0.157355,0.668320,-0.037516
0.015106,0.748135,0.039513
0.011580,0.749406,0.040662
0.008060,0.750674,0.041810
0.004546,0.751940,0.042956
0.001039,0.753204,0.044100
-0.002462,0.754465,0.045241
-0.005957,0.755725,0.046381
-0.009446,0.756982,0.047518
-0.012929,0.758237,0.048654
-0.016406,0.759489,0.049788
-0.019876,0.760740,0.050919
-0.023341,0.761988,0.052049
-0.026800,0.763235,0.053176
-0.029934,0.760412,0.050623
-0.033101,0.757875,0.048327
-0.036301,0.755660,0.046322
-0.039540,0.753854,0.044688
-0.042863,0.753140,0.044042
-0.046163,0.752071,0.043074
-0.049470,0.751034,0.042136
-0.052821,0.750634,0.041774
-0.056143,0.749758,0.040981
-0.059480,0.749062,0.040352
-0.062862,0.749107,0.040393
-0.066214,0.748633,0.039963
-0.069568,0.748158,0.039533
-0.072944,0.748085,0.039467
-0.076337,0.748350,0.039707
-0.079728,0.748616,0.039948
-0.083113,0.748774,0.040090
-0.086495,0.748887,0.040193
-0.089877,0.749040,0.040331
-0.093272,0.749512,0.040759
-0.096664,0.749984,0.041185
-0.100053,0.750444,0.041602
-0.103421,0.750328,0.041497
-0.106790,0.750222,0.041401
-0.110160,0.750159,0.041344
-0.113527,0.749964,0.041167
-0.116889,0.749531,0.040775
-0.120252,0.749098,0.040384
-0.123618,0.748740,0.040060
-0.126986,0.748441,0.039789
-0.130353,0.747965,0.039359
-0.133722,0.747489,0.038928
-0.137092,0.747013,0.038497
-0.140464,0.746494,0.038027
-0.143836,0.745688,0.037298
-0.147163,0.737182,0.029601
-0.150483,0.718336,0.012545
-0.153879,0.699053,-0.004905
-0.157355,0.679321,-0.022761
0.022050,0.744706,0.040984
0.018513,0.745981,0.042134
0.014984,0.747254,0.043282
0.011460,0.748524,0.044428
0.007943,0.749792,0.045572
0.004432,0.751058,0.046714
0.000927,0.752321,0.047854
-0.002572,0.753583,0.048991
-0.006064,0.754842,0.050127
-0.009550,0.756099,0.051261
-0.013031,0.757353,0.052393
-0.016505,0.758606,0.053523
-0.019973,0.759856,0.054651
-0.023435,0.761104,0.055777
-0.026891,0.762350,0.056901
-0.030168,0.761383,0.056028
-0.033294,0.758379,0.053318
-0.036495,0.756232,0.051381
-0.039704,0.754089,0.049448
-0.042973,0.752676,0.048174
-0.046270,0.751605,0.047207
-0.049571,0.750535,0.046242
-0.052888,0.749655,0.045448
-0.056209,0.748778,0.044657
-0.059533,0.747900,0.043865
-0.062887,0.747499,0.043504
-0.066238,0.747024,0.043075
-0.069591,0.746549,0.042646
-0.072945,0.746073,0.042217
-0.076337,0.746312,0.042432
-0.079722,0.746456,0.042562
-0.083105,0.746570,0.042665
-0.086488,0.746684,0.042768
-0.089869,0.746798,0.042870
-0.093253,0.746992,0.043046
-0.096646,0.747464,0.043472
-0.100020,0.747472,0.043479
-0.103391,0.747355,0.043374
-0.106761,0.747239,0.043269
-0.110132,0.747127,0.043167
-0.113495,0.746706,0.042788
-0.116858,0.746259,0.042384
-0.120224,0.745811,0.041980
-0.123590,0.745362,0.041575
-0.126956,0.744780,0.041050
-0.130327,0.744309,0.040625
-0.133699,0.743837,0.040199
-0.137072,0.743359,0.039768
-0.140448,0.742884,0.039340
-0.143824,0.742154,0.038681
-0.147201,0.741336,0.037943
-0.150534,0.728631,0.026481
-0.153905,0.709612,0.009323
-0.157355,0.690151,-0.008234
-0.160886,0.670232,-0.026204
0.029009,0.741271,0.042455
0.025463,0.742550,0.043606
0.021923,0.743827,0.044754
0.018389,0.745101,0.045900
0.014862,0.746374,0.047045
0.011341,0.747644,0.048187
0.007826,0.748911,0.049327
0.004318,0.750177,0.050465
0.000816,0.751440,0.051601
-0.002681,0.752702,0.052736
-0.006170,0.753960,0.053868
-0.009654,0.755217,0.054998
-0.013132,0.756472,0.056126
-0.016604,0.757724,0.057253
-0.020069,0.758974,0.058377
-0.023529,0.760222,0.059499
-0.026983,0.761468,0.060620
-0.030430,0.762712,0.061738
-0.033515,0.759256,0.058631
-0.036674,0.756631,0.056270
-0.039859,0.754210,0.054093
-0.043084,0.752241,0.052321
-0.046378,0.751170,0.051358
-0.049660,0.749847,0.050168
-0.052946,0.748520,0.048975
-0.056266,0.747662,0.048203
-0.059589,0.746803,0.047430
-0.062912,0.745892,0.046612
-0.066262,0.745417,0.046184
-0.069614,0.744941,0.045756
-0.072968,0.744465,0.045328
-0.076332,0.744177,0.045069
-0.079716,0.744288,0.045168
-0.083099,0.744398,0.045268
-0.086482,0.744508,0.045367
-0.089863,0.744619,0.045466
-0.093244,0.744729,0.045565
-0.096618,0.744676,0.045518
-0.099992,0.744611,0.045459
-0.103365,0.744546,0.045401
-0.106739,0.744482,0.045343
-0.110103,0.744069,0.044971
-0.113460,0.743357,0.044331
-0.116825,0.742875,0.043898
-0.120193,0.742426,0.043494
-0.123560,0.741853,0.042978
-0.126928,0.741203,0.042394
-0.130299,0.740607,0.041858
-0.133675,0.740134,0.041433
-0.137052,0.739661,0.041007
-0.140430,0.739076,0.040481
-0.143809,0.738373,0.039849
-0.147191,0.737540,0.039100
-0.150575,0.736584,0.038240
-0.153931,0.720010,0.023334
-0.157355,0.700815,0.006070
-0.160859,0.681173,-0.011596
-0.164445,0.661067,-0.029679
0.032427,0.739111,0.045077
0.028877,0.740393,0.046226
0.025334,0.741672,0.047373
0.021796,0.742949,0.048518
0.018265,0.744223,0.049660
0.014740,0.745495,0.050801
0.011222,0.746765,0.051939
0.007710,0.748032,0.053076
0.004204,0.749298,0.054210
0.000704,0.750561,0.055343
-0.002789,0.751822,0.056473
-0.006277,0.753080,0.057602
-0.009758,0.754337,0.058729
-0.013233,0.755591,0.059853
-0.016702,0.756843,0.060976
-0.020165,0.758093,0.062096
-0.023623,0.759341,0.063215
-0.027074,0.760587,0.064332
-0.030519,0.761830,0.065447
-0.033687,0.759494,0.063352
-0.036835,0.756770,0.060910
-0.040013,0.754325,0.058718
-0.043196,0.751806,0.056459
-0.046483,0.750675,0.055445
-0.049724,0.748792,0.053757
-0.053001,0.747350,0.052464
-0.056319,0.746492,0.051694
-0.059613,0.745175,0.050514
-0.062936,0.744287,0.049717
-0.066286,0.743811,0.049290
-0.069637,0.743335,0.048864
-0.072962,0.742304,0.047940
-0.076336,0.742204,0.047850
-0.079715,0.742220,0.047864
-0.083098,0.742331,0.047964
-0.086481,0.742441,0.048062
-0.089862,0.742551,0.048161
-0.093237,0.742502,0.048117
-0.096602,0.742200,0.047846
-0.099969,0.741925,0.047600
-0.103344,0.741860,0.047542
-0.106717,0.741715,0.047412
-0.110073,0.741001,0.046772
-0.113432,0.740288,0.046132
-0.116794,0.739573,0.045491
-0.120162,0.738988,0.044967
-0.123530,0.738337,0.044383
-0.126901,0.737687,0.043800
-0.130274,0.737039,0.043219
-0.133650,0.736372,0.042621
-0.137029,0.735777,0.042088
-0.140411,0.735183,0.041554
-0.143795,0.734585,0.041019
-0.147180,0.733736,0.040258
-0.150568,0.732777,0.039398
-0.153956,0.730251,0.037133
-0.157355,0.711317,0.020157
-0.160832,0.691944,0.002787
-0.164391,0.672119,-0.014989
0.035847,0.736952,0.047699
0.032293,0.738235,0.048846
0.028745,0.739516,0.049991
0.025204,0.740795,0.051134
0.021669,0.742072,0.052275
0.018141,0.743346,0.053414
0.014619,0.744618,0.054550
0.011103,0.745887,0.055686
0.007593,0.747155,0.056819
