X,Y,Z
0.300363,0.599614,-0.314208
0.296457,0.603777,-0.309909
0.292570,0.607920,-0.305631
0.288702,0.612041,-0.301374
0.284853,0.616143,-0.297139
0.281023,0.620224,-0.292924
0.277211,0.624285,-0.288730
0.273419,0.628327,-0.284556
0.269644,0.632349,-0.280402
0.265912,0.635430,-0.277221
0.319407,0.590039,-0.318658
0.315435,0.594246,-0.314327
0.311483,0.598431,-0.310018
0.307551,0.602595,-0.305731
0.303638,0.606739,-0.301465
0.299745,0.610862,-0.297219
0.295871,0.614965,-0.292995
0.292016,0.619047,-0.288792
0.288179,0.623110,-0.284610
0.284362,0.627153,-0.280447
0.280563,0.631176,-0.276305
0.276782,0.635179,-0.272183
0.273020,0.639164,-0.268081
0.269391,0.639052,-0.268196
0.265846,0.635741,-0.271605
0.262261,0.633453,-0.273961
0.330569,0.588844,-0.314463
0.326571,0.593052,-0.310144
0.322593,0.597239,-0.305846
0.318635,0.601406,-0.301570
0.314697,0.605551,-0.297315
0.310778,0.609675,-0.293082
0.306878,0.613780,-0.288868
0.302998,0.617863,-0.284677
0.299137,0.621927,-0.280505
0.295294,0.625972,-0.276355
0.291470,0.629996,-0.272224
0.287665,0.634001,-0.268113
0.283879,0.637987,-0.264022
0.280110,0.641953,-0.259951
0.276480,0.642228,-0.259668
0.272915,0.640376,-0.261570
0.269354,0.638147,-0.263857
0.265779,0.636074,-0.265985
0.262200,0.633791,-0.268328
0.258607,0.631706,-0.270469
0.255085,0.625555,-0.276782
0.341723,0.587640,-0.310287
0.337698,0.591850,-0.305978
0.333694,0.596039,-0.301692
0.329710,0.600207,-0.297427
0.325745,0.604354,-0.293184
0.321801,0.608481,-0.288961
0.317876,0.612586,-0.284760
0.313970,0.616672,-0.280579
0.310084,0.620737,-0.276419
0.306216,0.624783,-0.272279
0.302368,0.628809,-0.268159
0.298538,0.632816,-0.264060
0.294727,0.636802,-0.259980
0.290934,0.640769,-0.255921
0.287160,0.644719,-0.251880
0.283549,0.644709,-0.251889
0.280003,0.642823,-0.253820
0.276467,0.640400,-0.256299
0.272882,0.639261,-0.257464
0.269316,0.637246,-0.259526
0.265732,0.635633,-0.261177
0.262143,0.633923,-0.262926
0.258550,0.632096,-0.264796
0.254952,0.630111,-0.266828
0.251392,0.625450,-0.271597
0.348817,0.590638,-0.301833
0.344786,0.594829,-0.297557
0.340776,0.598999,-0.293303
0.336785,0.603148,-0.289071
0.332815,0.607277,-0.284859
0.328864,0.611385,-0.280668
0.324933,0.615473,-0.276498
0.321021,0.619540,-0.272348
0.317128,0.623587,-0.268220
0.313255,0.627616,-0.264111
0.309400,0.631623,-0.260022
0.305564,0.635612,-0.255954
0.301747,0.639581,-0.251905
0.297949,0.643531,-0.247875
0.294181,0.647157,-0.244175
0.290630,0.645924,-0.245434
0.287086,0.644388,-0.247001
0.283551,0.642418,-0.249010
0.280002,0.640626,-0.250838
0.276446,0.638836,-0.252664
0.272859,0.637791,-0.253731
0.269273,0.636551,-0.254996
0.265689,0.635077,-0.256499
0.262101,0.633474,-0.258134
0.258510,0.631695,-0.259950
0.254899,0.630574,-0.261093
0.251279,0.629706,-0.261978
0.247681,0.627163,-0.264573
0.244067,0.624951,-0.266829
0.240439,0.623212,-0.268603
0.193478,0.651938,-0.239298
0.189977,0.656429,-0.234717
0.186487,0.660533,-0.230530
0.183014,0.664649,-0.226332
0.179372,0.661583,-0.229460
0.175717,0.658504,-0.232600
0.172048,0.655415,-0.235752
0.355871,0.593610,-0.293441
0.351834,0.597783,-0.289198
0.347817,0.601934,-0.284976
0.343821,0.606065,-0.280775
0.339844,0.610175,-0.276595
0.335887,0.614265,-0.272435
0.331950,0.618334,-0.268297
0.328032,0.622383,-0.264179
0.324133,0.626413,-0.260080
0.320254,0.630423,-0.256002
0.316393,0.634413,-0.251944
0.312551,0.638384,-0.247905
0.308728,0.642336,-0.243887
0.304923,0.646268,-0.239888
0.301325,0.646229,-0.239927
0.297748,0.645725,-0.240440
0.294201,0.644503,-0.241683
0.290640,0.643468,-0.242735
0.287092,0.642029,-0.244198
0.283551,0.640198,-0.246061
0.280001,0.638431,-0.247858
0.276419,0.637434,-0.248872
0.272831,0.636488,-0.249834
0.269241,0.635467,-0.250873
0.265659,0.634011,-0.252353
0.262064,0.632783,-0.253602
0.258455,0.632015,-0.254383
0.254842,0.631273,-0.255137
0.251226,0.630531,-0.255892
0.247607,0.629788,-0.256647
0.243980,0.629376,-0.257067
0.240366,0.627699,-0.258772
0.236735,0.627120,-0.259361
0.233095,0.627561,-0.258913
0.229454,0.628524,-0.257933
0.225817,0.629997,-0.256436
0.222186,0.631903,-0.254497
0.218566,0.635041,-0.251306
0.214959,0.638168,-0.248125
0.211368,0.641578,-0.244657
0.207790,0.644806,-0.241374
0.204228,0.648208,-0.237915
0.200777,0.659105,-0.226832
0.197248,0.661718,-0.224175
0.193731,0.664321,-0.221527
0.190224,0.666904,-0.218901
0.186642,0.665537,-0.220290
0.183015,0.662479,-0.223401
0.179373,0.659408,-0.226524
0.175718,0.656326,-0.229658
0.172048,0.653233,-0.232804
0.168365,0.650126,-0.235964
