X,Y,Z
-0.006993,0.308933,0.063157
-0.010427,0.310030,0.064131
-0.013890,0.311960,0.065847
-0.017389,0.315035,0.068578
-0.020773,0.315310,0.068822
-0.024149,0.315425,0.068924
-0.027543,0.316081,0.069507
-0.030937,0.316852,0.070192
-0.034327,0.317619,0.070874
-0.037726,0.318801,0.071923
-0.041151,0.321292,0.074136
-0.044566,0.323774,0.076341
-0.047951,0.325326,0.077720
-0.051336,0.327216,0.079399
-0.054714,0.329143,0.081111
-0.058091,0.331541,0.083241
-0.061464,0.334535,0.085901
-0.064818,0.336768,0.087884
-0.068162,0.338919,0.089795
-0.071495,0.340647,0.091330
-0.074814,0.340860,0.091520
-0.078132,0.341073,0.091709
-0.081450,0.341577,0.092156
-0.084767,0.341078,0.091713
-0.088108,0.335324,0.086602
-0.091473,0.329529,0.081454
-0.094862,0.323693,0.076270
-0.098275,0.317815,0.071048
0.033356,0.311569,0.070026
0.029831,0.313681,0.071896
0.026413,0.314290,0.072436
0.022961,0.315502,0.073509
0.019509,0.316786,0.074647
0.016063,0.318066,0.075781
0.012633,0.319183,0.076770
0.009234,0.319814,0.077328
0.005838,0.320447,0.077889
0.002445,0.321078,0.078448
-0.000945,0.321708,0.079006
-0.004329,0.322284,0.079516
-0.007708,0.322800,0.079972
-0.011084,0.323315,0.080429
-0.014455,0.323753,0.080817
-0.017820,0.324092,0.081117
-0.021197,0.324804,0.081747
-0.024596,0.326261,0.083037
-0.027989,0.327715,0.084325
-0.031373,0.329048,0.085506
-0.034746,0.330212,0.086536
-0.038113,0.331364,0.087556
-0.041479,0.332630,0.088678
-0.044853,0.334547,0.090375
-0.048213,0.336128,0.091776
-0.051562,0.337485,0.092978
-0.054907,0.338956,0.094281
-0.058261,0.341451,0.096490
-0.061604,0.343939,0.098693
-0.064937,0.346419,0.100889
-0.068254,0.348155,0.102427
-0.071559,0.349149,0.103308
-0.074860,0.350142,0.104187
-0.078156,0.350744,0.104720
-0.081450,0.345066,0.099691
-0.084767,0.339348,0.094627
-0.088107,0.333589,0.089527
-0.091471,0.327789,0.084391
-0.094859,0.321947,0.079217
-0.098272,0.316064,0.074007
-0.101709,0.310138,0.068759
-0.105171,0.304169,0.063473
0.082524,0.325940,0.087230
0.079046,0.327156,0.088303
0.075574,0.328370,0.089375
0.072108,0.329582,0.090445
0.068648,0.330792,0.091513
0.065194,0.332000,0.092579
0.061745,0.333206,0.093644
0.058302,0.334409,0.094707
0.054865,0.335611,0.095768
0.051434,0.336811,0.096827
0.048009,0.338008,0.097884
0.044698,0.337801,0.097701
0.041649,0.334121,0.094452
0.038607,0.330152,0.090948
0.035391,0.328391,0.089394
0.032093,0.327715,0.088797
0.028807,0.326849,0.088032
0.025523,0.325888,0.087183
0.022194,0.325579,0.086911
0.018822,0.325965,0.087251
0.015453,0.326350,0.087591
0.012085,0.326735,0.087931
0.008720,0.327120,0.088271
0.005361,0.327412,0.088528
0.002031,0.327171,0.088316
-0.001336,0.327668,0.088755
-0.004700,0.328166,0.089194
-0.008062,0.328662,0.089633
-0.011420,0.329128,0.090044
-0.014771,0.329477,0.090352
-0.018121,0.329838,0.090671
-0.021469,0.330199,0.090990
-0.024833,0.331073,0.091761
-0.028207,0.332375,0.092911
-0.031576,0.333670,0.094054
-0.034939,0.334963,0.095196
-0.038300,0.336377,0.096444
-0.041663,0.338170,0.098026
-0.045011,0.339587,0.099278
-0.048353,0.341002,0.100527
-0.051689,0.342414,0.101774
-0.055019,0.343792,0.102990
-0.058343,0.345202,0.104235
-0.061661,0.346609,0.105477
-0.064974,0.348013,0.106717
-0.068277,0.349010,0.107597
-0.071577,0.350002,0.108473
-0.074873,0.351271,0.109593
-0.078157,0.349025,0.107611
-0.081450,0.343342,0.102593
-0.084766,0.337619,0.097540
-0.088106,0.331854,0.092451
-0.091469,0.326049,0.087326
-0.094857,0.320202,0.082164
-0.098269,0.314314,0.076965
-0.101706,0.308383,0.071728
-0.105167,0.302408,0.066454
-0.108654,0.296391,0.061141
0.109334,0.264798,0.037879
0.104399,0.277941,0.049447
0.100381,0.283130,0.054014
0.092908,0.321070,0.087406
0.089414,0.322292,0.088482
0.085925,0.323513,0.089557
0.082443,0.324731,0.090629
0.078967,0.325948,0.091700
0.075497,0.327162,0.092768
0.072033,0.328374,0.093835
0.068574,0.329584,0.094900
0.065121,0.330792,0.095964
0.061675,0.331998,0.097025
0.058234,0.333202,0.098085
0.054799,0.334404,0.099143
0.051369,0.335604,0.100199
0.047945,0.336802,0.101253
0.044527,0.337998,0.102306
0.041115,0.339192,0.103357
0.037708,0.340384,0.104406
0.034573,0.337841,0.102168
0.031456,0.334894,0.099574
0.028259,0.332963,0.097875
0.024983,0.332146,0.097155
0.021703,0.331328,0.096435
0.018421,0.330509,0.095714
0.015113,0.330081,0.095337
0.011799,0.329734,0.095033
0.008484,0.329387,0.094727
0.005168,0.329038,0.094420
0.001845,0.328810,0.094219
-0.001514,0.329307,0.094656
-0.004871,0.329802,0.095092
-0.008221,0.330191,0.095435
-0.011562,0.330427,0.095642
-0.014919,0.331087,0.096223
-0.018273,0.331747,0.096804
-0.021622,0.332357,0.097341
-0.024984,0.333429,0.098284
-0.028346,0.334627,0.099339
-0.031703,0.335822,0.100391
-0.035055,0.337015,0.101441
-0.038399,0.338118,0.102411
-0.041741,0.339348,0.103494
-0.045083,0.340761,0.104737
-0.048418,0.342172,0.105979
-0.051747,0.343553,0.107195
-0.055069,0.344894,0.108375
-0.058387,0.346276,0.109591
-0.061699,0.347680,0.110827
-0.065003,0.348871,0.111876
-0.068301,0.349875,0.112760
-0.071597,0.351326,0.114036
-0.074887,0.352773,0.115310
-0.078157,0.347307,0.110499
-0.081450,0.341619,0.105493
-0.084765,0.335890,0.100450
-0.088105,0.330121,0.095373
-0.091468,0.324311,0.090259
-0.094855,0.318459,0.085108
-0.098266,0.312565,0.079921
-0.101702,0.306628,0.074696
-0.105163,0.300649,0.069433
-0.108649,0.294626,0.064132
-0.112161,0.288559,0.058792
0.127444,0.257214,0.035844
0.122882,0.266034,0.043581
0.118608,0.272733,0.049460
0.114526,0.278020,0.054099
0.110495,0.283059,0.058520
0.106413,0.288744,0.063508
0.099825,0.317409,0.088659
0.096320,0.318636,0.089736
0.092822,0.319861,0.090811
