X,Y,Z
0.445696,0.286440,-0.248768
0.442141,0.289644,-0.245704
0.438558,0.293812,-0.241718
0.434999,0.297833,-0.237872
0.449078,0.285033,-0.245364
0.445517,0.288239,-0.242307
0.441959,0.291673,-0.239032
0.438388,0.295777,-0.235119
0.434943,0.297175,-0.233787
0.431513,0.298358,-0.232659
0.452493,0.282924,-0.242633
0.448904,0.286556,-0.239180
0.445338,0.290028,-0.235880
0.441778,0.293721,-0.232369
0.438337,0.294938,-0.231212
0.434903,0.296123,-0.230086
0.431475,0.297306,-0.228961
0.428052,0.298459,-0.227865
0.455910,0.280788,-0.239929
0.452313,0.284425,-0.236482
0.448732,0.288045,-0.233051
0.445173,0.291533,-0.229746
0.441730,0.292749,-0.228594
0.438295,0.293888,-0.227514
0.434863,0.295073,-0.226391
0.431437,0.296256,-0.225270
0.428015,0.297437,-0.224151
0.424605,0.298471,-0.223171
0.459327,0.278650,-0.237228
0.455720,0.282340,-0.233742
0.452128,0.286024,-0.230261
0.448570,0.289344,-0.227124
0.445116,0.290709,-0.225835
0.441669,0.292065,-0.224554
0.438237,0.293199,-0.223483
0.434811,0.294331,-0.222413
0.431389,0.295461,-0.221345
0.427975,0.296525,-0.220340
0.424602,0.296501,-0.220362
0.421224,0.296632,-0.220239
0.462745,0.276534,-0.234508
0.459125,0.280303,-0.230958
0.455523,0.284026,-0.227451
0.451967,0.287156,-0.224503
0.448510,0.288523,-0.223215
0.445059,0.289888,-0.221929
0.441615,0.291250,-0.220647
0.438180,0.292515,-0.219455
0.434756,0.293647,-0.218389
0.431357,0.294260,-0.217812
0.427983,0.294238,-0.217832
0.424610,0.294217,-0.217852
0.421237,0.294187,-0.217881
0.417855,0.294454,-0.217628
0.466163,0.274413,-0.231793
0.462534,0.278188,-0.228249
0.458923,0.281944,-0.224721
0.455371,0.284872,-0.221972
0.451915,0.286136,-0.220785
0.448458,0.287548,-0.219459
0.445008,0.288957,-0.218136
0.441563,0.290364,-0.216815
0.438125,0.291768,-0.215497
0.434740,0.291994,-0.215284
0.431366,0.291973,-0.215304
0.427992,0.291952,-0.215324
0.424618,0.291931,-0.215344
0.421244,0.291909,-0.215364
0.417865,0.292068,-0.215215
0.414487,0.292224,-0.215068
0.469582,0.272292,-0.229080
0.465940,0.276146,-0.225472
0.462290,0.280442,-0.221451
0.458765,0.282790,-0.219252
0.455325,0.283701,-0.218400
0.451888,0.284627,-0.217533
0.448432,0.286039,-0.216211
0.444983,0.287449,-0.214891
0.441540,0.288857,-0.213574
0.438132,0.289569,-0.212907
0.434740,0.289961,-0.212540
0.431372,0.289763,-0.212726
0.428000,0.289666,-0.212816
0.424626,0.289644,-0.212837
0.421252,0.289623,-0.212857
0.417875,0.289661,-0.212821
0.414496,0.289838,-0.212655
0.411118,0.289995,-0.212508
0.472988,0.270377,-0.226176
0.469307,0.274762,-0.222083
0.465649,0.279060,-0.218073
0.462159,0.280709,-0.216534
0.458717,0.281621,-0.215682
0.455279,0.282533,-0.214832
0.451844,0.283443,-0.213982
0.448406,0.284532,-0.212966
0.444958,0.285943,-0.211649
0.441545,0.286673,-0.210968
0.438144,0.287230,-0.210448
0.434745,0.287787,-0.209928
0.431366,0.287867,-0.209853
0.427999,0.287669,-0.210039
0.424630,0.287470,-0.210224
0.421259,0.287336,-0.210349
0.417884,0.287315,-0.210369
0.414505,0.287451,-0.210242
0.411132,0.287390,-0.210299
0.407771,0.286792,-0.210857
0.476373,0.268800,-0.222960
0.472680,0.273230,-0.218838
0.469008,0.277636,-0.214739
0.465555,0.278614,-0.213829
0.462110,0.279529,-0.212978
0.458669,0.280444,-0.212126
0.455233,0.281357,-0.211277
0.451801,0.282270,-0.210428
0.448372,0.283181,-0.209580
0.444963,0.283774,-0.209028
0.441558,0.284333,-0.208508
0.438156,0.284891,-0.207989
0.434756,0.285449,-0.207470
0.431361,0.285973,-0.206982
0.427993,0.285774,-0.207167
0.424625,0.285575,-0.207353
0.421256,0.285376,-0.207538
0.417887,0.285177,-0.207723
0.414522,0.284779,-0.208093
0.411158,0.284328,-0.208513
0.407791,0.283876,-0.208933
0.404433,0.282941,-0.209803
0.483962,0.255720,-0.230418
0.479756,0.267221,-0.219750
0.476055,0.271653,-0.215639
0.472401,0.275640,-0.211941
0.468952,0.276508,-0.211136
