X,Y,Z
-0.565805,-0.160826,-0.553634
-0.568977,-0.157437,-0.550442
-0.572137,-0.154063,-0.547264
-0.575284,-0.150701,-0.544098
-0.578649,-0.149539,-0.543003
-0.582179,-0.149947,-0.543387
-0.585710,-0.150356,-0.543772
-0.589214,-0.150488,-0.543897
-0.551762,-0.162637,-0.550519
-0.554754,-0.156970,-0.545198
-0.557996,-0.154273,-0.542666
-0.561263,-0.151949,-0.540484
-0.564491,-0.149314,-0.538009
-0.567821,-0.147812,-0.536599
-0.571295,-0.147801,-0.536589
-0.574769,-0.147792,-0.536580
-0.578245,-0.147781,-0.536570
-0.581733,-0.147881,-0.536664
-0.585256,-0.148288,-0.537046
-0.588738,-0.148311,-0.537067
-0.592200,-0.148144,-0.536910
-0.537290,-0.158853,-0.542171
-0.540211,-0.151917,-0.535678
-0.543601,-0.150914,-0.534739
-0.546983,-0.149866,-0.533759
-0.550314,-0.148273,-0.532267
-0.553638,-0.146681,-0.530776
-0.557051,-0.146110,-0.530242
-0.560513,-0.146080,-0.530214
-0.563975,-0.146050,-0.530186
-0.567438,-0.146020,-0.530158
-0.570908,-0.146046,-0.530182
-0.574378,-0.146073,-0.530207
-0.577849,-0.146100,-0.530233
-0.581317,-0.146091,-0.530225
-0.584803,-0.146232,-0.530356
-0.588265,-0.146145,-0.530275
-0.591742,-0.146193,-0.530320
-0.595288,-0.146830,-0.530916
-0.519741,-0.159197,-0.537710
-0.522538,-0.149579,-0.528734
-0.525917,-0.148451,-0.527681
-0.529292,-0.147324,-0.526630
-0.532663,-0.146200,-0.525581
-0.536029,-0.145076,-0.524532
-0.539402,-0.144076,-0.523599
-0.542828,-0.143759,-0.523303
-0.546283,-0.143791,-0.523333
-0.549739,-0.143823,-0.523363
-0.553199,-0.143886,-0.523422
-0.556666,-0.144015,-0.523542
-0.560134,-0.144145,-0.523663
-0.563603,-0.144269,-0.523779
-0.567058,-0.144239,-0.523751
-0.570513,-0.144209,-0.523723
-0.573975,-0.144236,-0.523748
-0.577449,-0.144366,-0.523869
-0.580974,-0.144965,-0.524428
-0.584503,-0.145564,-0.524988
-0.588054,-0.146338,-0.525709
-0.591594,-0.146973,-0.526303
-0.595137,-0.147610,-0.526896
-0.598684,-0.148246,-0.527490
-0.482071,-0.101016,-0.478811
-0.485456,-0.101725,-0.479471
-0.488846,-0.102436,-0.480132
-0.492238,-0.103147,-0.480794
-0.495634,-0.103859,-0.481456
-0.499033,-0.104571,-0.482119
-0.502436,-0.105284,-0.482782
-0.507794,-0.137197,-0.512473
-0.511104,-0.135362,-0.510766
-0.514509,-0.135059,-0.510484
-0.517990,-0.135857,-0.511226
-0.521474,-0.136656,-0.511970
-0.524962,-0.137457,-0.512714
-0.528481,-0.138623,-0.513800
-0.531976,-0.139391,-0.514514
-0.535466,-0.140060,-0.515137
-0.538969,-0.140843,-0.515866
-0.542427,-0.141041,-0.516050
-0.545872,-0.141072,-0.516078
-0.549318,-0.141103,-0.516107
-0.552765,-0.141134,-0.516135
-0.556214,-0.141181,-0.516179
-0.559683,-0.141435,-0.516416
-0.563209,-0.142257,-0.517181
-0.566739,-0.143081,-0.517947
-0.570274,-0.143905,-0.518714
-0.573784,-0.144449,-0.519220
-0.577286,-0.144887,-0.519628
-0.580807,-0.145485,-0.520184
-0.584333,-0.146084,-0.520742
-0.587874,-0.146805,-0.521412
-0.591439,-0.147694,-0.522239
-0.594986,-0.148388,-0.522884
-0.598530,-0.149025,-0.523477
-0.468511,-0.098954,-0.472310
-0.471881,-0.099661,-0.472965
-0.475254,-0.100368,-0.473621
-0.478630,-0.101077,-0.474278
-0.482010,-0.101785,-0.474935
-0.485393,-0.102494,-0.475593
-0.488780,-0.103204,-0.476251
-0.492170,-0.103915,-0.476911
-0.495563,-0.104627,-0.477571
-0.498959,-0.105339,-0.478232
-0.502360,-0.106052,-0.478893
-0.505763,-0.106766,-0.479555
-0.509170,-0.107481,-0.480218
-0.512581,-0.108196,-0.480881
-0.517365,-0.128847,-0.500035
-0.520978,-0.131733,-0.502712
-0.524480,-0.132926,-0.503819
-0.527990,-0.134153,-0.504957
-0.531520,-0.135560,-0.506262
-0.535028,-0.136610,-0.507236
-0.538522,-0.137422,-0.507989
-0.542019,-0.138234,-0.508742
-0.545527,-0.139111,-0.509556
-0.549035,-0.139952,-0.510336
-0.552548,-0.140794,-0.511117
-0.556065,-0.141637,-0.511898
-0.559582,-0.142432,-0.512636
-0.563103,-0.143234,-0.513380
-0.566631,-0.144058,-0.514144
-0.570163,-0.144882,-0.514909
-0.573688,-0.145601,-0.515575
-0.577165,-0.145819,-0.515778
-0.580644,-0.146038,-0.515980
-0.584163,-0.146604,-0.516505
-0.587690,-0.147226,-0.517082
-0.591251,-0.148114,-0.517906
-0.594817,-0.149003,-0.518730
-0.598377,-0.149801,-0.519471
-0.601927,-0.150479,-0.520100
-0.458380,-0.097608,-0.466494
-0.461737,-0.098312,-0.467146
-0.465098,-0.099017,-0.467797
-0.468462,-0.099723,-0.468450
