X,Y,Z
-0.143468,0.415796,-0.439412
-0.146896,0.421926,-0.433120
-0.136494,0.402318,-0.447859
-0.139913,0.409955,-0.440043
-0.143303,0.417525,-0.432298
-0.146664,0.425030,-0.424619
-0.150247,0.426926,-0.422678
-0.154556,0.413459,-0.436458
-0.132901,0.396411,-0.448514
-0.136344,0.404090,-0.440680
-0.139757,0.411701,-0.432916
-0.143139,0.419246,-0.425219
-0.146492,0.426725,-0.417590
-0.150146,0.426888,-0.417423
-0.153935,0.424205,-0.420160
-0.157960,0.417049,-0.427460
-0.129294,0.390478,-0.449175
-0.132760,0.398199,-0.441323
-0.136196,0.405852,-0.433540
-0.139601,0.413438,-0.425824
-0.142976,0.420958,-0.418177
-0.146335,0.428117,-0.410896
-0.150058,0.426578,-0.412462
-0.153819,0.424398,-0.414678
-0.157662,0.420761,-0.418377
-0.161575,0.416105,-0.423112
-0.165635,0.409091,-0.430246
-0.129161,0.392283,-0.441971
-0.132620,0.399979,-0.434168
-0.136048,0.407606,-0.426435
-0.139446,0.415166,-0.418770
-0.142814,0.422660,-0.411172
-0.146252,0.427806,-0.405954
-0.149971,0.426268,-0.407513
-0.153703,0.424591,-0.409214
-0.157537,0.421046,-0.412808
-0.161380,0.417608,-0.416294
-0.165225,0.414421,-0.419525
-0.169154,0.409992,-0.424016
-0.173216,0.403628,-0.430468
-0.125548,0.386342,-0.442624
-0.129029,0.394080,-0.434803
-0.132480,0.401749,-0.427051
-0.135901,0.409350,-0.419368
-0.139291,0.416886,-0.411751
-0.142653,0.424354,-0.404202
-0.146205,0.426641,-0.401890
-0.149924,0.425066,-0.403483
-0.153645,0.423578,-0.404986
-0.157397,0.421603,-0.406982
-0.161225,0.418351,-0.410270
-0.165065,0.415129,-0.413527
-0.168909,0.412097,-0.416591
-0.172767,0.409054,-0.419668
-0.176740,0.404337,-0.424435
-0.180815,0.398333,-0.430503
-0.121919,0.380376,-0.443282
-0.125424,0.388156,-0.435442
-0.128898,0.395867,-0.427672
-0.132341,0.403510,-0.419971
-0.135755,0.411086,-0.412336
-0.139138,0.418596,-0.404769
-0.142492,0.426040,-0.397267
-0.146175,0.425121,-0.398193
-0.149891,0.423545,-0.399781
-0.153606,0.422173,-0.401164
-0.157352,0.420288,-0.403063
-0.161114,0.418246,-0.405122
-0.164912,0.415724,-0.407663
-0.168761,0.412492,-0.410919
-0.172625,0.409248,-0.414189
-0.176484,0.406322,-0.417137
-0.180313,0.404080,-0.419396
-0.184227,0.400695,-0.422808
-0.188316,0.394907,-0.428640
-0.225415,0.395856,-0.427683
-0.228784,0.399732,-0.423778
-0.231973,0.405373,-0.418093
-0.236028,0.401642,-0.421852
-0.240698,0.391752,-0.431819
-0.118275,0.374384,-0.443947
-0.121804,0.382207,-0.436087
-0.125301,0.389960,-0.428299
-0.128767,0.397645,-0.420578
-0.132203,0.405262,-0.412926
-0.135609,0.412812,-0.405341
-0.138985,0.420297,-0.397822
-0.142457,0.424664,-0.393435
-0.146148,0.423503,-0.394601
-0.149859,0.422033,-0.396078
-0.153566,0.420769,-0.397348
-0.157300,0.419095,-0.399030
-0.161055,0.417158,-0.400976
-0.164835,0.414905,-0.403239
-0.168642,0.412357,-0.405798
-0.172501,0.409116,-0.409054
-0.176345,0.406364,-0.411819
-0.180169,0.404126,-0.414068
-0.184004,0.401880,-0.416324
-0.187844,0.399711,-0.418503
-0.191650,0.398181,-0.420040
-0.195585,0.394932,-0.423304
-0.199559,0.391353,-0.426899
-0.203467,0.388852,-0.429412
-0.207256,0.388049,-0.430218
-0.211028,0.387497,-0.430773
-0.214262,0.393562,-0.424680
-0.217886,0.394679,-0.423558
-0.221334,0.397796,-0.420427
-0.224777,0.400817,-0.417392
-0.228217,0.403736,-0.414459
-0.231577,0.407386,-0.410793
-0.234827,0.412045,-0.406112
-0.239232,0.404594,-0.413597
-0.243907,0.394750,-0.423487
-0.248638,0.384790,-0.433492
-0.114616,0.368366,-0.444616
-0.118168,0.376232,-0.436739
-0.121689,0.384028,-0.428930
-0.125179,0.391755,-0.421191
-0.128637,0.399413,-0.413521
-0.132066,0.407005,-0.405918
-0.135464,0.414530,-0.398381
-0.138833,0.421990,-0.390910
-0.142436,0.422950,-0.389949
-0.146127,0.421764,-0.391136
-0.149825,0.420551,-0.392352
-0.153537,0.419151,-0.393753
-0.157256,0.417744,-0.395163
-0.160992,0.416125,-0.396784
-0.164776,0.413761,-0.399152
-0.168573,0.411356,-0.401560
-0.172381,0.408945,-0.403975
-0.176206,0.406417,-0.406507
-0.180022,0.404225,-0.408702
-0.183849,0.402028,-0.410903
-0.187675,0.399985,-0.412949
-0.191420,0.399255,-0.413679
-0.195235,0.397592,-0.415345
-0.199012,0.396552,-0.416387
-0.202718,0.396525,-0.416414
-0.206486,0.395711,-0.417229
-0.210128,0.396531,-0.416408
-0.213764,0.397378,-0.415560
-0.217398,0.398225,-0.414711
-0.220919,0.400346,-0.412587
-0.224389,0.402958,-0.409972
-0.227871,0.405312,-0.407614
-0.231368,0.407394,-0.405529
-0.234656,0.411612,-0.401304
-0.237938,0.415695,-0.397215
-0.242418,0.407521,-0.405401
-0.247098,0.397721,-0.415216
-0.251834,0.387806,-0.425146
-0.256625,0.377774,-0.435194
-0.114517,0.370231,-0.437394
-0.118062,0.378070,-0.429568
-0.121575,0.385839,-0.421810
-0.125057,0.393540,-0.414121
-0.128508,0.401173,-0.406500
-0.131929,0.408739,-0.398945
-0.135320,0.416240,-0.391456
-0.138745,0.422042,-0.385663
-0.142431,0.420832,-0.386871
-0.146123,0.419632,-0.388070
-0.149810,0.418646,-0.389055
-0.153511,0.417470,-0.390228
-0.157228,0.416071,-0.391625
-0.160952,0.414680,-0.393014
-0.164701,0.412924,-0.394768
-0.168493,0.410538,-0.397150
-0.172296,0.408157,-0.399527
-0.176075,0.406358,-0.401323
-0.179873,0.404370,-0.403308
-0.183694,0.402176,-0.405498
-0.187507,0.400258,-0.407413
-0.191246,0.399530,-0.408140
-0.194989,0.398801,-0.408869
-0.198770,0.397603,-0.410064
