X,Y,Z
0.050584,0.705156,0.389842
0.047293,0.702068,0.386843
0.053877,0.705890,0.395385
0.049992,0.714239,0.403469
0.047010,0.705534,0.395041
0.043996,0.696736,0.386522
0.040950,0.687843,0.377911
0.060928,0.701011,0.395492
0.057158,0.706619,0.400904
0.053384,0.712752,0.406825
0.049850,0.714840,0.408840
0.046729,0.708975,0.403179
0.043724,0.700226,0.394733
0.040686,0.691383,0.386197
0.037616,0.682444,0.377568
0.034513,0.673407,0.368845
0.064262,0.700807,0.400111
0.060429,0.707342,0.406400
0.056831,0.710266,0.409214
0.053291,0.712359,0.411228
0.049761,0.714445,0.413236
0.046450,0.712392,0.411260
0.043453,0.703692,0.402887
0.040425,0.694897,0.394423
0.037364,0.686008,0.385869
0.034270,0.677022,0.377221
0.031142,0.667939,0.368480
0.071473,0.693857,0.398245
0.067578,0.700778,0.404884
0.063828,0.705807,0.409710
0.060265,0.708032,0.411845
0.056731,0.709945,0.413680
0.053198,0.711967,0.415620
0.049672,0.714053,0.417621
0.046172,0.715785,0.419283
0.043185,0.707132,0.410981
0.040165,0.698386,0.402590
0.037113,0.689546,0.394109
0.034029,0.680611,0.385537
0.030910,0.671579,0.376872
0.027758,0.662448,0.368111
0.074787,0.693891,0.403086
0.070873,0.700941,0.409830
0.067274,0.703490,0.412268
0.063700,0.705805,0.414482
0.060142,0.708045,0.416624
0.056612,0.709955,0.418451
0.053090,0.711861,0.420274
0.049578,0.713761,0.422091
0.046106,0.715013,0.423289
0.042918,0.710547,0.419018
0.039908,0.701850,0.410699
0.036865,0.693059,0.402291
0.033789,0.684174,0.393792
0.030680,0.675192,0.385201
0.027538,0.666112,0.376517
0.024360,0.656934,0.367738
0.082062,0.686667,0.400992
0.078067,0.694288,0.408259
0.074323,0.698678,0.412445
0.070739,0.700901,0.414565
0.067142,0.703491,0.417034
0.063573,0.705803,0.419239
0.060018,0.708057,0.421389
0.056493,0.709965,0.423208
0.053016,0.711138,0.424327
0.049564,0.711959,0.425109
0.046115,0.712773,0.425886
0.042656,0.713872,0.426934
0.039652,0.705289,0.418749
0.036618,0.696546,0.410413
0.033551,0.687710,0.401987
0.030452,0.678779,0.393471
0.027319,0.669751,0.384862
0.024151,0.660624,0.376160
0.020949,0.651397,0.367361
0.085243,0.688428,0.407468
0.081349,0.694523,0.413261
0.077785,0.696259,0.414912
0.074228,0.697993,0.416560
0.070657,0.700069,0.418534
0.067062,0.702677,0.421013
0.063479,0.705276,0.423484
0.059939,0.707330,0.425437
0.056483,0.708067,0.426137
0.053026,0.708890,0.426919
0.049573,0.709712,0.427700
0.046124,0.710532,0.428480
0.042668,0.711562,0.429459
0.039397,0.708703,0.426742
0.036373,0.700009,0.418477
0.033315,0.691222,0.410124
0.030225,0.682341,0.401681
0.027102,0.673363,0.393147
0.023944,0.664287,0.384520
0.020752,0.655113,0.375798
0.017525,0.645837,0.366981
0.092507,0.681857,0.406023
0.088396,0.690356,0.414077
0.084819,0.692096,0.415726
0.081249,0.693841,0.417380
0.077687,0.695577,0.419025
0.074134,0.697310,0.420667
0.070576,0.699238,0.422495
0.066983,0.701846,0.424967
0.063453,0.703626,0.426654
0.059944,0.705175,0.428121
0.056484,0.705986,0.428890
0.053036,0.706642,0.429512
0.049582,0.707465,0.430291
0.046133,0.708287,0.431070
0.042680,0.709251,0.431984
0.039228,0.710298,0.432977
0.036129,0.703447,0.426484
0.033081,0.694708,0.418202
0.030000,0.685876,0.409832
0.026886,0.676948,0.401371
0.023738,0.667924,0.392819
0.020556,0.658801,0.384173
0.017339,0.649578,0.375432
0.014087,0.640253,0.366595
0.099715,0.676453,0.405706
0.095607,0.684376,0.413191
0.091874,0.687913,0.416533
0.088295,0.689604,0.418130
0.084722,0.691326,0.419757
0.081154,0.693090,0.421423
0.077593,0.694849,0.423086
0.074042,0.696605,0.424745
0.070499,0.698347,0.426391
0.066975,0.699904,0.427862
0.063458,0.701458,0.429330
0.059949,0.703009,0.430795
0.056473,0.704095,0.431822
0.053032,0.704643,0.432338
0.049592,0.705218,0.432882
0.046142,0.706042,0.433660
0.042693,0.706923,0.434493
0.039239,0.707989,0.435500
0.035887,0.706860,0.434433
0.032848,0.698170,0.426223
0.029777,0.689386,0.417924
0.026672,0.680508,0.409536
0.023534,0.671534,0.401058
0.020362,0.662463,0.392487
0.017155,0.653292,0.383823
0.013913,0.644021,0.375063
0.010635,0.634647,0.366207
0.106708,0.673902,0.408092
0.102717,0.680017,0.413852
0.098945,0.683772,0.417388
0.095353,0.685470,0.418988
0.091770,0.687164,0.420583
0.088194,0.688854,0.422175
0.084625,0.690558,0.423780
0.081060,0.692320,0.425440
0.077503,0.694080,0.427097
0.073989,0.695306,0.428252
0.070484,0.696491,0.429368
0.066973,0.697857,0.430655
0.063464,0.699300,0.432014
0.059955,0.700844,0.433468
0.056463,0.702207,0.434751
0.053022,0.702754,0.435267
0.049584,0.703301,0.435782
0.046148,0.703847,0.436297
0.042704,0.704619,0.437024
0.039250,0.705681,0.438024
0.035816,0.706407,0.438708
0.032617,0.701607,0.434187
0.029555,0.692871,0.425958
0.026460,0.684042,0.417643
0.023331,0.675118,0.409238
0.020169,0.666098,0.400741
0.016972,0.656979,0.392152
0.013741,0.647760,0.383469
0.010473,0.638440,0.374691
0.007169,0.629016,0.365814
0.113510,0.673535,0.412530
0.109622,0.678217,0.416927
0.105946,0.680668,0.419229
0.102371,0.682051,0.420527
0.098801,0.683433,0.421825
0.095223,0.685019,0.423314
0.091651,0.686601,0.424800
0.088088,0.688181,0.426283
0.084529,0.689791,0.427795
0.080999,0.691095,0.429019
0.077483,0.692285,0.430137
0.073973,0.693473,0.431252
0.070468,0.694659,0.432366
0.066964,0.695931,0.433560
0.063455,0.697376,0.434916
0.059952,0.698818,0.436271
0.056458,0.700232,0.437599
0.053017,0.700778,0.438112
0.049580,0.701297,0.438599
0.046146,0.701815,0.439085
0.042715,0.702325,0.439564
0.039289,0.702767,0.439980
0.035862,0.703300,0.440480
0.032450,0.703545,0.440709
0.029335,0.696331,0.433936
0.026249,0.687551,0.425691
0.023130,0.678677,0.417358
0.019978,0.669706,0.408935
0.016791,0.660639,0.400421
0.013569,0.651472,0.391814
0.010312,0.642205,0.383111
0.007019,0.632836,0.374313
0.003690,0.623362,0.365417
0.124335,0.667351,0.411512
0.120357,0.672568,0.416395
0.116446,0.677311,0.420835
0.112888,0.678354,0.421812
0.109334,0.679396,0.422787
0.105777,0.680541,0.423859
0.102217,0.681798,0.425036
0.098653,0.683165,0.426315
0.095083,0.684691,0.427744
0.091516,0.686272,0.429224
0.088008,0.687157,0.430052
0.084511,0.687953,0.430797
0.081000,0.688996,0.431774
0.077474,0.690338,0.433030
0.073957,0.691641,0.434250
0.070452,0.692829,0.435362
0.066954,0.694014,0.436472
0.063446,0.695452,0.437817
0.059959,0.696630,0.438920
0.056496,0.697481,0.439717
0.053051,0.698088,0.440285
0.049613,0.698608,0.440772
0.046179,0.699103,0.441235
0.042753,0.699474,0.441583
0.039335,0.699706,0.441800
0.035908,0.700190,0.442253
0.032487,0.700589,0.442626
0.029116,0.699767,0.441857
0.026039,0.691035,0.433683
0.022930,0.682210,0.425421
0.019787,0.673289,0.417071
0.016610,0.664273,0.408630
0.013399,0.655158,0.400097
