X,Y,Z
-0.393477,0.599287,0.198467
-0.396253,0.605928,0.204422
-0.399698,0.605808,0.204314
-0.403144,0.605688,0.204206
-0.406586,0.605618,0.204144
-0.370016,0.589647,0.194464
-0.372884,0.596475,0.200567
-0.376003,0.600134,0.203838
-0.378999,0.605005,0.208191
-0.382250,0.606905,0.209890
-0.385535,0.608362,0.211192
-0.388838,0.609587,0.212287
-0.392157,0.610607,0.213199
-0.395472,0.611625,0.214109
-0.398784,0.612642,0.215017
-0.402194,0.612695,0.215065
-0.405562,0.613144,0.215466
-0.408824,0.614559,0.216731
-0.412169,0.615177,0.217283
-0.348777,0.594776,0.203661
-0.352015,0.597489,0.206079
-0.355241,0.600201,0.208495
-0.358455,0.602939,0.210935
-0.361656,0.605719,0.213413
-0.364952,0.607189,0.214723
-0.368271,0.608329,0.215738
-0.371581,0.609535,0.216812
-0.374883,0.610773,0.217916
-0.378190,0.611904,0.218924
-0.381549,0.612438,0.219400
-0.384898,0.613060,0.219954
-0.388207,0.614082,0.220865
-0.391512,0.615103,0.221774
-0.394814,0.616123,0.222684
-0.398112,0.617141,0.223591
-0.401473,0.617529,0.223936
-0.404898,0.617319,0.223749
-0.408343,0.616928,0.223401
-0.411791,0.616537,0.223052
-0.415208,0.616447,0.222972
-0.328281,0.590751,0.204686
-0.331188,0.599388,0.212359
-0.334258,0.604930,0.217282
-0.337514,0.607283,0.219372
-0.340885,0.607800,0.219831
-0.344245,0.608445,0.220405
-0.347600,0.609133,0.221016
-0.350932,0.610117,0.221890
-0.354231,0.611473,0.223094
-0.357510,0.613025,0.224473
-0.360826,0.614051,0.225384
-0.364190,0.614442,0.225732
-0.367571,0.614620,0.225890
-0.370944,0.614882,0.226122
-0.374286,0.615501,0.226673
-0.377626,0.616120,0.227222
-0.380964,0.616738,0.227772
-0.384300,0.617357,0.228321
-0.387635,0.617975,0.228870
-0.391016,0.618095,0.228977
-0.394417,0.618030,0.228919
-0.397819,0.617965,0.228862
-0.401221,0.617901,0.228804
-0.404625,0.617836,0.228746
-0.408064,0.617452,0.228406
-0.411503,0.617096,0.228089
-0.414902,0.617117,0.228108
-0.317165,0.603809,0.220850
-0.320220,0.610166,0.226479
-0.323507,0.612015,0.228116
-0.326788,0.613859,0.229750
-0.330062,0.615701,0.231381
-0.333399,0.616433,0.232029
-0.336782,0.616428,0.232025
-0.340165,0.616423,0.232021
-0.343548,0.616418,0.232016
-0.346950,0.616174,0.231800
-0.350313,0.616471,0.232063
-0.353673,0.616801,0.232355
-0.357033,0.617130,0.232646
-0.360396,0.617397,0.232883
-0.363762,0.617634,0.233093
-0.367127,0.617871,0.233303
-0.370493,0.618096,0.233502
-0.373851,0.618409,0.233779
-0.377204,0.618764,0.234094
-0.380595,0.618708,0.234044
-0.383987,0.618652,0.233994
-0.387379,0.618595,0.233944
-0.390773,0.618539,0.233894
-0.394172,0.618436,0.233803
-0.397572,0.618336,0.233714
-0.400970,0.618271,0.233657
-0.404369,0.618206,0.233599
-0.407786,0.617974,0.233394
-0.411204,0.617764,0.233208
-0.414597,0.617785,0.233227
-0.417991,0.617807,0.233246
-0.306432,0.612775,0.233316
-0.309654,0.616053,0.236210
-0.312919,0.618221,0.238124
-0.316229,0.619394,0.239160
-0.319532,0.620607,0.240231
-0.322835,0.621737,0.241228
-0.326196,0.621830,0.241310
-0.329556,0.621922,0.241392
-0.332917,0.622015,0.241474
-0.336284,0.622013,0.241472
-0.339656,0.621933,0.241402
-0.343042,0.621677,0.241176
-0.346429,0.621421,0.240949
-0.349817,0.621177,0.240734
-0.353206,0.620947,0.240531
-0.356596,0.620716,0.240327
-0.360004,0.620287,0.239948
-0.363393,0.620108,0.239790
-0.366782,0.619954,0.239654
-0.370172,0.619800,0.239518
-0.373563,0.619646,0.239382
-0.376960,0.619443,0.239203
-0.380361,0.619215,0.239002
-0.383754,0.619087,0.238888
-0.387142,0.619030,0.238839
-0.390530,0.618974,0.238789
-0.393922,0.618895,0.238719
-0.397317,0.618793,0.238629
-0.400714,0.618691,0.238539
-0.404112,0.618588,0.238448
-0.407509,0.618495,0.238366
-0.410907,0.618418,0.238298
-0.414321,0.618200,0.238105
-0.417765,0.617742,0.237701
-0.421211,0.617284,0.237297
-0.295983,0.618214,0.242618
-0.299252,0.620469,0.244602
-0.302513,0.622717,0.246580
-0.305797,0.624284,0.247960
-0.309088,0.625589,0.249108
-0.312374,0.626892,0.250255
-0.315696,0.627411,0.250712
-0.319041,0.627503,0.250793
-0.322387,0.627559,0.250842
-0.325734,0.627614,0.250890
-0.329081,0.627669,0.250939
-0.332433,0.627638,0.250912
-0.335856,0.626538,0.249943
-0.339258,0.625822,0.249313
-0.342664,0.625104,0.248682
-0.346073,0.624386,0.248050
-0.349498,0.623500,0.247269
-0.352918,0.622735,0.246596
-0.356330,0.622120,0.246055
-0.359749,0.621463,0.245477
-0.363151,0.621043,0.245107
-0.366534,0.620891,0.244974
-0.369918,0.620738,0.244839
-0.373303,0.620585,0.244704
-0.376690,0.620425,0.244563
-0.380084,0.620198,0.244363
-0.383481,0.619970,0.244163
-0.386879,0.619743,0.243963
-0.390278,0.619516,0.243763
-0.393673,0.619352,0.243619
-0.397071,0.619174,0.243462
-0.400497,0.618737,0.243078
-0.403926,0.618299,0.242692
-0.407358,0.617861,0.242307
-0.410810,0.617265,0.241782
-0.414249,0.616808,0.241380
-0.417692,0.616350,0.240977
-0.421137,0.615892,0.240574
-0.285829,0.617867,0.246799
-0.288912,0.625468,0.253469
-0.292131,0.628760,0.256357
-0.295359,0.631522,0.258781
-0.298651,0.632512,0.259650
-0.301923,0.633867,0.260839
-0.305216,0.634665,0.261539
-0.308537,0.634840,0.261692
-0.311858,0.635015,0.261846
-0.315197,0.634823,0.261677
-0.318572,0.634017,0.260971
-0.321932,0.633529,0.260542
-0.325273,0.633391,0.260421
-0.328632,0.633000,0.260077
-0.332078,0.631242,0.258535
-0.335533,0.629480,0.256989
-0.338995,0.627714,0.255440
-0.342409,0.626767,0.254609
-0.345810,0.626051,0.253981
-0.349236,0.625050,0.253102
