X,Y,Z
-0.499073,0.563160,-0.387822
-0.502140,0.570180,-0.381024
-0.505182,0.577142,-0.374282
-0.508358,0.581615,-0.369952
-0.492614,0.551264,-0.394413
-0.495726,0.558375,-0.387548
-0.498812,0.565426,-0.380742
-0.501872,0.572418,-0.373992
-0.504907,0.579352,-0.367298
-0.507919,0.586189,-0.360698
-0.511604,0.582683,-0.364083
-0.515686,0.573703,-0.372751
-0.489238,0.546431,-0.394150
-0.492369,0.553574,-0.387276
-0.495474,0.560656,-0.380461
-0.498553,0.567679,-0.373702
-0.501606,0.574643,-0.367000
-0.504634,0.581549,-0.360354
-0.507763,0.586487,-0.355602
-0.511374,0.583984,-0.358011
-0.515008,0.581306,-0.360588
-0.518920,0.574945,-0.366710
-0.482674,0.534348,-0.400830
-0.485851,0.541583,-0.393888
-0.489002,0.548757,-0.387005
-0.492126,0.555871,-0.380181
-0.495224,0.562924,-0.373414
-0.498296,0.569919,-0.366703
-0.501342,0.576855,-0.360048
-0.504363,0.583734,-0.353448
-0.507606,0.586784,-0.350522
-0.511206,0.584367,-0.352841
-0.514835,0.581694,-0.355406
-0.518477,0.579012,-0.357979
-0.522127,0.576361,-0.360523
-0.526369,0.566092,-0.370374
-0.479257,0.529452,-0.400578
-0.482454,0.536720,-0.393627
-0.485624,0.543925,-0.386735
-0.488768,0.551070,-0.379902
-0.491884,0.558155,-0.373126
-0.494975,0.565180,-0.366406
-0.498040,0.572146,-0.359742
-0.501079,0.579055,-0.353135
-0.504093,0.585906,-0.346582
-0.507481,0.586614,-0.345905
-0.511044,0.584688,-0.347747
-0.514690,0.581688,-0.350617
-0.518350,0.578676,-0.353497
-0.522001,0.575965,-0.356090
-0.525614,0.573926,-0.358041
-0.529417,0.569561,-0.362216
-0.475830,0.524540,-0.400328
-0.479047,0.531840,-0.393367
-0.482236,0.539077,-0.386467
-0.485399,0.546254,-0.379624
-0.488534,0.553369,-0.372839
-0.491644,0.560425,-0.366111
-0.494727,0.567422,-0.359439
-0.497785,0.574361,-0.352822
-0.500818,0.581243,-0.346260
-0.503982,0.585578,-0.342127
-0.507469,0.584703,-0.342961
-0.511002,0.583218,-0.344377
-0.514577,0.581217,-0.346285
-0.518234,0.578207,-0.349155
-0.521876,0.575571,-0.351669
-0.525484,0.573533,-0.353611
-0.529102,0.571491,-0.355559
-0.532730,0.569442,-0.357512
-0.536809,0.562020,-0.364590
-0.472392,0.519612,-0.400079
-0.475628,0.526944,-0.393109
-0.478837,0.534214,-0.386198
-0.482019,0.541422,-0.379347
-0.485174,0.548569,-0.372552
-0.488303,0.555656,-0.365815
-0.491405,0.562683,-0.359135
-0.494481,0.569652,-0.352510
-0.497532,0.576564,-0.345940
-0.500557,0.583418,-0.339425
-0.503972,0.583652,-0.339202
-0.507458,0.582792,-0.340019
-0.511001,0.581157,-0.341574
-0.514558,0.579400,-0.343244
-0.518125,0.577640,-0.344917
-0.521751,0.575178,-0.347257
-0.525356,0.573130,-0.349204
-0.528973,0.571052,-0.351180
-0.532600,0.568967,-0.353161
-0.536234,0.566908,-0.355119
-0.539874,0.564896,-0.357032
-0.544338,0.553436,-0.367926
-0.468943,0.514667,-0.399831
-0.472199,0.522033,-0.392851
-0.475428,0.529334,-0.385931
-0.478629,0.536574,-0.379070
-0.481804,0.543753,-0.372267
-0.484951,0.550871,-0.365521
-0.488072,0.557929,-0.358832
-0.491167,0.564929,-0.352198
-0.494236,0.571870,-0.345621
-0.497280,0.578754,-0.339097
-0.500493,0.582397,-0.335644
-0.503963,0.581727,-0.336279
-0.507449,0.580852,-0.337109
-0.510999,0.579097,-0.338772
-0.514557,0.577338,-0.340438
-0.518115,0.575689,-0.342001
-0.521669,0.574200,-0.343412
-0.525237,0.572612,-0.344918
-0.528850,0.570535,-0.346886
-0.532473,0.568452,-0.348860
-0.536103,0.566406,-0.350799
