X,Y,Z
-0.364271,0.098210,-0.135997
-0.360795,0.093755,-0.135496
-0.364385,0.102827,-0.126712
-0.367771,0.100754,-0.128720
-0.371164,0.098548,-0.130856
-0.374566,0.096252,-0.133079
-0.356874,0.068767,-0.154803
-0.360957,0.100211,-0.124451
-0.364468,0.105694,-0.119158
-0.367861,0.104751,-0.120068
-0.371251,0.103253,-0.121515
-0.374640,0.101168,-0.123527
-0.378036,0.098870,-0.125745
-0.381442,0.096525,-0.128009
-0.384858,0.094174,-0.130278
-0.357060,0.075444,-0.143505
-0.361118,0.106550,-0.113570
-0.364506,0.105814,-0.114279
-0.367894,0.104872,-0.115185
-0.371286,0.103929,-0.116092
-0.374681,0.102986,-0.117001
-0.378079,0.101831,-0.118112
-0.381485,0.101145,-0.118772
-0.384893,0.100312,-0.119574
-0.388301,0.098059,-0.121742
-0.391719,0.095802,-0.123914
-0.395146,0.093442,-0.126185
-0.398585,0.090969,-0.128565
-0.402078,0.081343,-0.137829
-0.357244,0.082048,-0.132331
-0.361158,0.106604,-0.108772
-0.364543,0.105933,-0.109415
-0.367926,0.104993,-0.110317
-0.371311,0.103898,-0.111367
-0.374699,0.102565,-0.112646
-0.378093,0.101340,-0.113822
-0.381495,0.100654,-0.114479
-0.384900,0.099968,-0.115138
-0.388308,0.099281,-0.115797
-0.391719,0.098586,-0.116464
-0.395133,0.097865,-0.117156
-0.398549,0.097181,-0.117812
-0.401973,0.095890,-0.119051
-0.405412,0.093418,-0.121422
-0.408858,0.091324,-0.123431
-0.412300,0.090220,-0.124490
-0.415749,0.088924,-0.125733
-0.419201,0.087816,-0.126797
-0.422651,0.087072,-0.127510
-0.426116,0.085768,-0.128762
-0.456115,0.109980,-0.105532
-0.459541,0.109154,-0.106325
-0.462971,0.108326,-0.107119
-0.466405,0.107498,-0.107914
-0.469843,0.106669,-0.108709
-0.473285,0.105838,-0.109506
-0.476731,0.105007,-0.110304
-0.480180,0.104175,-0.111102
-0.483634,0.103342,-0.111901
-0.487092,0.102507,-0.112702
-0.490554,0.101672,-0.113503
-0.353259,0.056801,-0.151673
-0.357426,0.088580,-0.121277
-0.361195,0.106500,-0.104138
-0.364579,0.106053,-0.104565
-0.367953,0.104738,-0.105823
-0.371331,0.103408,-0.107095
-0.374715,0.102075,-0.108369
-0.378106,0.100850,-0.109541
-0.381505,0.100165,-0.110197
-0.384907,0.099479,-0.110853
-0.388311,0.098743,-0.111557
-0.391719,0.098001,-0.112266
-0.395130,0.097284,-0.112952
-0.398543,0.096600,-0.113606
-0.401960,0.095916,-0.114260
-0.405379,0.095232,-0.114916
-0.408800,0.094696,-0.115427
-0.412220,0.094386,-0.115724
-0.415642,0.094075,-0.116022
-0.419063,0.093896,-0.116193
-0.422480,0.093985,-0.116108
-0.425896,0.094074,-0.116023
-0.429313,0.094163,-0.115938
-0.432710,0.094995,-0.115142
-0.436101,0.095941,-0.114237
-0.439488,0.096885,-0.113334
-0.442840,0.098838,-0.111466
-0.446143,0.101994,-0.108448
-0.449301,0.108820,-0.101919
-0.452625,0.110534,-0.100279
-0.456043,0.109709,-0.101068
-0.459466,0.108884,-0.101858
-0.462892,0.108057,-0.102649
-0.466322,0.107229,-0.103440
-0.469756,0.106401,-0.104232
-0.473194,0.105571,-0.105026
-0.476636,0.104741,-0.105820
-0.480081,0.103909,-0.106616
-0.483531,0.103077,-0.107412
-0.486985,0.102243,-0.108209
-0.490443,0.101409,-0.109007
-0.493905,0.100574,-0.109806
-0.497371,0.099737,-0.110606
-0.500841,0.098900,-0.111407
-0.504315,0.098062,-0.112208
-0.353464,0.063557,-0.140365
-0.357605,0.095040,-0.110345
-0.361199,0.104654,-0.101178
-0.364584,0.104280,-0.101535
-0.367963,0.103392,-0.102382
-0.371346,0.102503,-0.103229
-0.374732,0.101587,-0.104103
-0.378119,0.100362,-0.105271
-0.381515,0.099641,-0.105958
-0.384913,0.098900,-0.106664
-0.388314,0.098159,-0.107371
-0.391719,0.097418,-0.108078
-0.395126,0.096704,-0.108759
-0.398537,0.096021,-0.109410
-0.401950,0.095440,-0.109964
-0.405364,0.094920,-0.110459
-0.408781,0.094448,-0.110910
-0.412197,0.094137,-0.111206
-0.415614,0.093931,-0.111403
-0.419028,0.093881,-0.111451
-0.422441,0.093970,-0.111366
-0.425850,0.094212,-0.111135
-0.429242,0.095124,-0.110265
-0.432630,0.096101,-0.109334
-0.436005,0.097372,-0.108122
-0.439346,0.099641,-0.105959
-0.442585,0.104835,-0.101006
-0.445866,0.108121,-0.097872
-0.449146,0.111086,-0.095045
-0.452557,0.110263,-0.095830
-0.455972,0.109439,-0.096616
-0.459390,0.108614,-0.097403
-0.462813,0.107788,-0.098190
-0.466239,0.106961,-0.098978
-0.469669,0.106133,-0.099768
-0.473103,0.105305,-0.100558
-0.476541,0.104475,-0.101349
-0.479983,0.103644,-0.102141
-0.483429,0.102812,-0.102934
-0.486879,0.101980,-0.103728
-0.490332,0.101146,-0.104523
-0.493790,0.100312,-0.105318
-0.497252,0.099477,-0.106115
-0.500718,0.098640,-0.106913
-0.504189,0.097802,-0.107711
