X,Y,Z
0.156616,0.495004,0.201390
0.152947,0.492774,0.199102
0.149269,0.490540,0.196808
0.145580,0.488298,0.194508
0.141881,0.486051,0.192201
0.138172,0.483797,0.189887
0.134452,0.481537,0.187567
0.130722,0.479270,0.185241
0.126981,0.476998,0.182908
0.123230,0.474718,0.180569
0.119468,0.472432,0.178223
0.115695,0.470140,0.175869
0.160302,0.496021,0.207636
0.156822,0.499601,0.211299
0.153169,0.497388,0.209034
0.149506,0.495168,0.206763
0.145833,0.492942,0.204485
0.142150,0.490710,0.202201
0.138456,0.488472,0.199911
0.134752,0.486228,0.197614
0.131038,0.483977,0.195311
0.127313,0.481720,0.193001
0.123578,0.479457,0.190685
0.119832,0.477187,0.188363
0.116075,0.474911,0.186034
0.112308,0.472628,0.183698
0.108530,0.470338,0.181355
0.104742,0.468043,0.179006
0.100942,0.465740,0.176650
0.097132,0.463432,0.174288
0.167279,0.485432,0.202018
0.163887,0.493679,0.210431
0.160389,0.496905,0.213722
0.156934,0.501093,0.217994
0.153389,0.501961,0.218880
0.149742,0.499757,0.216631
0.146084,0.497546,0.214376
0.142416,0.495329,0.212114
0.138738,0.493106,0.209847
0.135050,0.490877,0.207573
0.131351,0.488642,0.205293
0.127642,0.486401,0.203007
0.123923,0.484153,0.200714
0.120193,0.481899,0.198414
0.116452,0.479639,0.196109
0.112701,0.477372,0.193796
0.108940,0.475099,0.191477
0.105168,0.472819,0.189152
0.101384,0.470533,0.186819
0.097591,0.468240,0.184480
0.093786,0.465941,0.182134
0.089970,0.463635,0.179782
0.086143,0.461322,0.177423
0.174468,0.482087,0.203817
0.170955,0.486462,0.208268
0.167481,0.491728,0.213623
0.163971,0.494730,0.216676
0.160466,0.497454,0.219447
0.156982,0.500497,0.222542
0.153510,0.503486,0.225581
0.149975,0.504305,0.226414
0.146333,0.502110,0.224181
0.142680,0.499909,0.221943
0.139017,0.497701,0.219698
0.135344,0.495487,0.217446
0.131661,0.493267,0.215188
0.127968,0.491042,0.212925
0.124265,0.488809,0.210655
0.120551,0.486571,0.208378
0.116826,0.484326,0.206095
0.113091,0.482075,0.203806
0.109346,0.479818,0.201510
0.105590,0.477554,0.199208
0.101823,0.475283,0.196899
0.098045,0.473006,0.194583
0.094257,0.470723,0.192261
0.090458,0.468433,0.189932
0.086647,0.466137,0.187597
0.082826,0.463834,0.185254
0.078994,0.461524,0.182906
0.253542,0.490593,0.217638
0.249811,0.496217,0.223341
0.246104,0.501804,0.229004
0.242453,0.506000,0.233260
0.238942,0.503888,0.231118
0.235428,0.501416,0.228611
0.231910,0.498549,0.225705
0.228374,0.496123,0.223245
0.224821,0.494316,0.221413
0.221260,0.492504,0.219576
0.185308,0.481036,0.207948
0.181725,0.482569,0.209503
0.178156,0.484438,0.211398
0.174630,0.488162,0.215173
0.171067,0.489438,0.216467
0.167537,0.491871,0.218934
0.164024,0.494563,0.221664
0.160517,0.497063,0.224198
0.157030,0.499875,0.227050
