X,Y,Z
0.477620,0.106309,-0.025785
0.474231,0.105667,-0.026357
0.470862,0.104844,-0.027091
0.467656,0.102554,-0.029131
0.464643,0.098449,-0.032790
0.461666,0.093857,-0.036881
0.458529,0.090602,-0.039782
0.483634,0.111674,-0.016407
0.480286,0.110825,-0.017160
0.476937,0.109976,-0.017915
0.473553,0.109393,-0.018433
0.470141,0.109048,-0.018740
0.466742,0.108579,-0.019155
0.463407,0.107532,-0.020086
0.460068,0.106483,-0.021017
0.456712,0.105560,-0.021838
0.453465,0.103560,-0.023615
0.450218,0.101499,-0.025446
0.446939,0.099674,-0.027066
0.443660,0.097782,-0.028747
0.440753,0.091959,-0.033920
0.486538,0.113982,-0.009777
0.483044,0.114407,-0.009400
0.479597,0.114461,-0.009353
0.476259,0.113616,-0.010101
0.472880,0.113091,-0.010565
0.469474,0.112798,-0.010825
0.466060,0.112574,-0.011024
0.462645,0.112350,-0.011222
0.459231,0.112125,-0.011421
0.455861,0.111483,-0.011990
0.452514,0.110598,-0.012773
0.449148,0.109881,-0.013409
0.445773,0.109222,-0.013993
0.442455,0.107973,-0.015099
0.439143,0.106615,-0.016301
0.435886,0.104610,-0.018076
0.432590,0.102958,-0.019540
0.429237,0.101871,-0.020503
0.425995,0.099477,-0.022622
0.422936,0.094855,-0.026715
0.489742,0.113804,-0.005367
0.486241,0.114302,-0.004927
0.482749,0.114748,-0.004534
0.479263,0.115172,-0.004159
0.475779,0.115596,-0.003785
0.472301,0.115999,-0.003429
0.468869,0.116019,-0.003411
0.465472,0.115732,-0.003664
0.462076,0.115446,-0.003918
0.458678,0.115159,-0.004171
0.455266,0.115008,-0.004303
0.451825,0.115142,-0.004186
0.448385,0.115275,-0.004069
0.444947,0.115408,-0.003951
0.441564,0.114990,-0.004320
0.438235,0.113999,-0.005195
0.434902,0.113016,-0.006062
0.431542,0.112288,-0.006706
0.428153,0.111860,-0.007083
0.424750,0.111574,-0.007336
0.421336,0.111423,-0.007469
0.418046,0.109783,-0.008917
0.414750,0.108141,-0.010367
0.411598,0.104612,-0.013482
0.408509,0.100108,-0.017458
0.405405,0.095554,-0.021479
0.492940,0.113628,-0.000967
0.489441,0.114124,-0.000530
0.485945,0.114621,-0.000093
0.482455,0.115087,0.000318
0.478974,0.115511,0.000691
0.475497,0.115921,0.001051
0.472024,0.116322,0.001405
0.468553,0.116723,0.001757
0.465085,0.117124,0.002110
0.461620,0.117524,0.002463
0.458179,0.117721,0.002635
0.454751,0.117810,0.002714
0.451324,0.117900,0.002793
0.447899,0.117990,0.002872
0.444468,0.118137,0.003002
0.440986,0.118835,0.003616
0.437568,0.118892,0.003667
0.434179,0.118655,0.003457
0.430775,0.118581,0.003392
0.427337,0.118891,0.003666
0.423909,0.119101,0.003850
0.420483,0.119311,0.004035
0.417092,0.119124,0.003871
0.413798,0.117744,0.002656
0.410495,0.116418,0.001489
0.407187,0.115090,0.000320
0.403946,0.112801,-0.001694
0.400798,0.109146,-0.004912
0.397667,0.105039,-0.008526
0.394776,0.097244,-0.015387
0.392362,0.081890,-0.028900
0.492634,0.113947,0.003856
0.489140,0.114444,0.004292
0.485649,0.114939,0.004727
0.482163,0.115426,0.005154
