X,Y,Z
-0.295751,0.477657,-0.315931
-0.299459,0.480371,-0.313120
-0.288403,0.475989,-0.312297
-0.292122,0.478705,-0.309493
-0.295829,0.481412,-0.306697
-0.299525,0.484109,-0.303911
-0.303202,0.486129,-0.301825
-0.284806,0.477906,-0.304979
-0.288534,0.481251,-0.301535
-0.292239,0.484102,-0.298600
-0.295902,0.484702,-0.297982
-0.299559,0.485025,-0.297649
-0.303215,0.485348,-0.297317
-0.306871,0.485928,-0.296720
-0.277477,0.476041,-0.301571
-0.281210,0.478982,-0.298552
-0.284929,0.481913,-0.295544
-0.288609,0.483331,-0.294089
-0.292265,0.483608,-0.293804
-0.295921,0.483914,-0.293490
-0.299575,0.484237,-0.293158
-0.303228,0.484561,-0.292827
-0.306880,0.485056,-0.292318
-0.310531,0.485626,-0.291733
-0.266410,0.471810,-0.300589
-0.270137,0.473710,-0.298646
-0.273856,0.475605,-0.296707
-0.277580,0.478088,-0.294166
-0.281291,0.480481,-0.291716
-0.284966,0.481594,-0.290578
-0.288637,0.482706,-0.289441
-0.292296,0.483402,-0.288728
-0.295943,0.483384,-0.288747
-0.299591,0.483451,-0.288677
-0.303240,0.483775,-0.288347
-0.306889,0.484169,-0.287944
-0.310536,0.484756,-0.287342
-0.259104,0.470740,-0.296374
-0.262836,0.472619,-0.294457
-0.266560,0.474494,-0.292544
-0.270276,0.476364,-0.290636
-0.273980,0.478133,-0.288832
-0.277653,0.478901,-0.288048
-0.281328,0.479932,-0.286996
-0.284998,0.480979,-0.285929
-0.288665,0.482082,-0.284803
-0.292327,0.483192,-0.283671
-0.295969,0.483179,-0.283685
-0.299612,0.483160,-0.283703
-0.303254,0.483142,-0.283722
-0.306898,0.483313,-0.283548
-0.310542,0.483793,-0.283058
-0.314183,0.483818,-0.283033
-0.194176,0.485063,-0.276512
-0.197997,0.487553,-0.273981
-0.201806,0.490034,-0.271458
-0.205603,0.492508,-0.268941
-0.209388,0.494973,-0.266434
-0.213162,0.497432,-0.263934
-0.251807,0.469692,-0.292145
-0.255542,0.471465,-0.290342
-0.259268,0.473234,-0.288543
-0.262988,0.475051,-0.286695
-0.266690,0.476512,-0.285209
-0.270365,0.477281,-0.284427
-0.274036,0.478048,-0.283647
-0.277704,0.478815,-0.282867
-0.281371,0.479684,-0.281983
-0.285037,0.480730,-0.280920
-0.288698,0.481774,-0.279858
-0.292345,0.482155,-0.279471
-0.295986,0.482217,-0.279408
