X,Y,Z
0.622052,0.666625,0.346098
0.618551,0.666779,0.346244
0.615060,0.666852,0.346312
0.611570,0.666924,0.346381
0.608394,0.663678,0.343314
0.605272,0.659711,0.339566
0.536214,0.711944,0.388915
0.532810,0.712509,0.389449
0.529408,0.713073,0.389982
0.526010,0.713637,0.390515
0.522614,0.714201,0.391048
0.519221,0.714764,0.391579
0.515830,0.715327,0.392111
0.512442,0.715890,0.392643
0.509057,0.716452,0.393174
0.505675,0.717013,0.393704
0.502295,0.717574,0.394234
0.498918,0.718135,0.394764
0.625055,0.669122,0.353243
0.621560,0.669300,0.353410
0.618067,0.669478,0.353577
0.614581,0.669608,0.353700
0.611101,0.669680,0.353768
0.607624,0.669730,0.353815
0.604149,0.669769,0.353852
0.600675,0.669809,0.353889
0.597202,0.669848,0.353926
0.593730,0.669887,0.353963
0.590238,0.670168,0.354227
0.586786,0.669984,0.354054
0.583378,0.669253,0.353366
0.579967,0.668522,0.352677
0.576539,0.667987,0.352173
0.572977,0.669251,0.353364
0.569549,0.668725,0.352869
0.566314,0.665380,0.349718
0.546356,0.709675,0.391438
0.542947,0.710241,0.391972
0.539540,0.710806,0.392504
0.536136,0.711372,0.393037
0.532736,0.711936,0.393569
0.529337,0.712501,0.394100
0.525942,0.713065,0.394632
0.522549,0.713628,0.395162
0.519159,0.714191,0.395692
0.515772,0.714753,0.396222
0.512387,0.715315,0.396751
0.509005,0.715877,0.397281
0.505625,0.716438,0.397809
0.502249,0.716999,0.398337
0.498875,0.717559,0.398865
0.495503,0.718120,0.399393
0.492134,0.718679,0.399919
0.488767,0.719238,0.400446
0.485404,0.719796,0.400972
0.628174,0.670374,0.359189
0.624646,0.670923,0.359704
0.621124,0.671448,0.360197
0.617605,0.671973,0.360690
0.614108,0.672313,0.361010
0.610636,0.672405,0.361096
0.607140,0.672765,0.361434
0.603646,0.673125,0.361772
0.600155,0.673485,0.362110
0.596666,0.673844,0.362448
0.593185,0.674131,0.362716
0.589711,0.674363,0.362935
0.586240,0.674572,0.363131
0.582771,0.674781,0.363327
0.579284,0.675241,0.363759
0.575744,0.676433,0.364878
0.572220,0.677491,0.365871
0.568666,0.679033,0.367320
0.565078,0.681174,0.369330
0.561550,0.682562,0.370634
0.557963,0.684952,0.372878
0.554237,0.689714,0.377349
0.549679,0.708539,0.395026
0.546270,0.709105,0.395557
0.542863,0.709671,0.396089
0.539460,0.710236,0.396619
0.536059,0.710801,0.397150
0.532661,0.711366,0.397680
0.529266,0.711930,0.398209
0.525874,0.712493,0.398739
0.522484,0.713056,0.399267
0.519098,0.713619,0.399796
0.515713,0.714181,0.400324
0.512332,0.714743,0.400851
0.508953,0.715304,0.401379
0.505576,0.715865,0.401905
0.502203,0.716426,0.402431
0.498832,0.716985,0.402957
0.495463,0.717545,0.403483
0.492097,0.718104,0.404008
0.488734,0.718663,0.404532
0.485373,0.719221,0.405056
0.482015,0.719779,0.405581
0.478659,0.720337,0.406104
0.627971,0.670180,0.363761
0.624451,0.670702,0.364250
0.620932,0.671226,0.364741
0.617417,0.671751,0.365232
0.613941,0.671910,0.365381
0.610430,0.672449,0.365885
0.606908,0.673139,0.366532
0.603389,0.673829,0.367177
0.599874,0.674517,0.367822
0.596367,0.675154,0.368418
0.592860,0.675833,0.369054
0.589356,0.676511,0.369688
0.585856,0.677189,0.370322
0.582358,0.677896,0.370984
0.578831,0.679005,0.372023
0.575309,0.680130,0.373075
0.571771,0.681542,0.374398
0.568222,0.683198,0.375947
0.564675,0.684924,0.377564
0.561033,0.688198,0.380628
0.557372,0.691983,0.384171
0.552998,0.707404,0.398607
0.549589,0.707971,0.399138
0.546183,0.708537,0.399667
0.542780,0.709102,0.400197
0.539380,0.709667,0.400726
0.535982,0.710232,0.401254
0.532588,0.710796,0.401782
0.529196,0.711360,0.402310
0.525806,0.711923,0.402837
0.522420,0.712486,0.403364
0.519036,0.713048,0.403891
0.515655,0.713610,0.404417
0.512276,0.714172,0.404942
0.508901,0.714732,0.405467
0.505527,0.715293,0.405992
0.502157,0.715853,0.406517
0.498789,0.716412,0.407040
0.495423,0.716972,0.407564
0.492061,0.717531,0.408087
0.488700,0.718089,0.408610
0.485343,0.718647,0.409132
0.481987,0.719205,0.409654
0.478634,0.719762,0.410176
0.475284,0.720319,0.410697
0.471936,0.720875,0.411218
0.627772,0.669956,0.368293
0.624255,0.670481,0.368783
0.620754,0.670878,0.369153
0.617285,0.670977,0.369246
0.613818,0.671077,0.369339
0.610299,0.671723,0.369942
0.606780,0.672413,0.370585
0.603266,0.673081,0.371209
0.599760,0.673700,0.371786
0.596256,0.674340,0.372384
0.592751,0.675019,0.373018
0.589250,0.675697,0.373650
0.585742,0.676505,0.374404
0.582227,0.677462,0.375298
0.578703,0.678588,0.376349
0.575171,0.679879,0.377553
0.571623,0.681485,0.379052
0.568058,0.683430,0.380868
0.564414,0.686645,0.383868
0.560663,0.691666,0.388553
0.556314,0.706271,0.402184
0.552906,0.706838,0.402712
0.549500,0.707404,0.403241
0.546097,0.707970,0.403769
0.542697,0.708535,0.404296
0.539300,0.709100,0.404823
0.535906,0.709664,0.405350
0.532514,0.710228,0.405876
0.529125,0.710791,0.406402
0.525739,0.711354,0.406927
0.522356,0.711916,0.407452
0.518975,0.712478,0.407977
0.515597,0.713040,0.408501
0.512221,0.713601,0.409024
0.508849,0.714162,0.409548
0.505479,0.714722,0.410070
0.502111,0.715282,0.410593
0.498746,0.715841,0.411115
0.495384,0.716400,0.411637
0.492024,0.716958,0.412158
0.488667,0.717517,0.412679
0.485312,0.718075,0.413199
0.481960,0.718632,0.413719
0.478610,0.719189,0.414239
0.475263,0.719745,0.414758
0.471918,0.720301,0.415277
0.468575,0.720857,0.415796
0.465348,0.707931,0.403733
0.631116,0.668961,0.372095
0.627573,0.669737,0.372817
0.624093,0.669947,0.373012
0.620626,0.670046,0.373105
0.617160,0.670146,0.373197
0.613689,0.670308,0.373348
0.610169,0.670998,0.373990
0.606657,0.671635,0.374582
0.603151,0.672254,0.375159
0.599647,0.672874,0.375736
0.596144,0.673527,0.376344
0.592641,0.674226,0.376993
0.589125,0.675116,0.377821
0.585614,0.676005,0.378648
0.582095,0.677046,0.379617
0.578560,0.678357,0.380836
0.575023,0.679772,0.382153
0.571439,0.681936,0.384166
