X,Y,Z
-0.187368,0.300560,-0.488302
-0.190997,0.302074,-0.486738
-0.066760,0.316332,-0.466719
-0.070450,0.317605,-0.465409
-0.074134,0.318876,-0.464100
-0.077812,0.320145,-0.462794
-0.081485,0.321412,-0.461489
-0.085151,0.322677,-0.460187
-0.088812,0.323940,-0.458887
-0.092467,0.325200,-0.457590
-0.096116,0.326460,-0.456293
-0.099760,0.327717,-0.454998
-0.176278,0.300647,-0.482869
-0.179907,0.302322,-0.481144
-0.183540,0.303580,-0.479849
-0.187169,0.304835,-0.478557
-0.190789,0.306193,-0.477159
-0.194403,0.307544,-0.475768
-0.052261,0.315403,-0.462396
-0.055960,0.316676,-0.461089
-0.059654,0.317948,-0.459784
-0.063342,0.319217,-0.458482
-0.067023,0.320484,-0.457182
-0.070699,0.321749,-0.455883
-0.074369,0.323012,-0.454587
-0.078033,0.324272,-0.453293
-0.081692,0.325532,-0.452000
-0.085344,0.326788,-0.450710
-0.088991,0.328043,-0.449422
-0.092632,0.329296,-0.448136
-0.096267,0.330547,-0.446852
-0.099897,0.331796,-0.445570
-0.103521,0.333044,-0.444290
-0.161587,0.298527,-0.479718
-0.165239,0.299651,-0.478565
-0.168868,0.301707,-0.476454
-0.172489,0.303760,-0.474348
-0.176101,0.305806,-0.472246
-0.179721,0.307197,-0.470819
-0.183376,0.307149,-0.470868
-0.187029,0.307182,-0.470834
-0.190682,0.307215,-0.470800
-0.194335,0.307245,-0.470770
-0.197978,0.307574,-0.470433
-0.037778,0.314472,-0.458086
-0.041487,0.315745,-0.456783
-0.045191,0.317016,-0.455482
-0.048888,0.318286,-0.454184
-0.052579,0.319553,-0.452887
-0.056265,0.320818,-0.451593
-0.059944,0.322081,-0.450300
-0.063617,0.323342,-0.449009
-0.067285,0.324601,-0.447722
-0.070947,0.325858,-0.446435
-0.074602,0.327114,-0.445150
-0.078253,0.328367,-0.443868
-0.081897,0.329618,-0.442588
-0.085535,0.330867,-0.441309
-0.089168,0.332114,-0.440033
-0.092795,0.333359,-0.438759
-0.096417,0.334602,-0.437487
-0.100033,0.335844,-0.436217
-0.103643,0.337083,-0.434948
-0.107217,0.336582,-0.435462
-0.146892,0.297852,-0.475093
-0.150552,0.298748,-0.474176
-0.154207,0.299691,-0.473211
-0.157859,0.300617,-0.472264
-0.161508,0.301519,-0.471340
-0.165152,0.302421,-0.470418
-0.168776,0.304207,-0.468589
