X,Y,Z
0.304819,0.015060,-0.301581
0.301436,0.013350,-0.303243
0.307970,0.020569,-0.291422
0.304601,0.019013,-0.292929
0.301226,0.017455,-0.294437
0.297848,0.015802,-0.296038
0.294465,0.014068,-0.297716
0.291076,0.012314,-0.299415
0.307844,0.021777,-0.285461
0.304447,0.021200,-0.286018
0.301048,0.020624,-0.286574
0.297653,0.019835,-0.287336
0.294279,0.018238,-0.288877
0.290903,0.016483,-0.290571
0.287520,0.014712,-0.292282
0.284130,0.012937,-0.293994
0.280733,0.011159,-0.295711
0.307764,0.021806,-0.280656
0.304371,0.021231,-0.281209
0.300977,0.020656,-0.281763
0.297579,0.020080,-0.282318
0.294190,0.019163,-0.283200
0.290783,0.018755,-0.283592
0.287373,0.018421,-0.283914
0.283962,0.018086,-0.284236
0.280564,0.017047,-0.285236
0.277175,0.015343,-0.286876
0.273781,0.013503,-0.288647
0.270379,0.011633,-0.290447
0.266970,0.009758,-0.292251
0.263562,0.007088,-0.294820
0.209111,0.034030,-0.268892
0.205714,0.033570,-0.269335
0.202314,0.033110,-0.269778
0.198912,0.032649,-0.270221
0.195507,0.032188,-0.270665
0.311080,0.022158,-0.275556
0.307684,0.021836,-0.275865
0.304296,0.021261,-0.276416
0.300914,0.020416,-0.277227
0.297532,0.019490,-0.278115
0.294147,0.018563,-0.279005
0.290741,0.018223,-0.279332
0.287334,0.017888,-0.279652
0.283926,0.017554,-0.279973
0.280517,0.017205,-0.280308
0.277107,0.016822,-0.280675
0.273695,0.016491,-0.280993
0.270282,0.016161,-0.281309
0.266867,0.015830,-0.281627
0.263465,0.014164,-0.283225
0.260052,0.012969,-0.284371
0.256632,0.012277,-0.285036
0.253208,0.011400,-0.285877
0.249781,0.010944,-0.286315
0.246351,0.010955,-0.286304
0.242920,0.010058,-0.287165
0.239485,0.009159,-0.288027
0.236046,0.008261,-0.288889
0.219321,0.035067,-0.263171
0.215933,0.034608,-0.263612
0.212543,0.034149,-0.264052
0.209151,0.033689,-0.264493
0.205757,0.033229,-0.264934
0.202361,0.032769,-0.265375
0.198962,0.032309,-0.265817
0.195562,0.031848,-0.266259
0.192159,0.031387,-0.266701
0.188754,0.030926,-0.267144
0.185346,0.030464,-0.267587
0.181937,0.030002,-0.268030
0.178525,0.029540,-0.268473
0.311020,0.021589,-0.271352
0.307619,0.021468,-0.271468
0.304240,0.020741,-0.272164
0.300865,0.019816,-0.273048
0.297486,0.018891,-0.273933
0.294101,0.018025,-0.274762
0.290699,0.017691,-0.275081
0.287295,0.017346,-0.275411
0.283892,0.016960,-0.275780
0.280486,0.016574,-0.276150
0.277079,0.016200,-0.276507
0.273670,0.015870,-0.276822
0.270260,0.015539,-0.277138
0.266849,0.015209,-0.277454
0.263434,0.015030,-0.277626
0.260018,0.015014,-0.277641
0.256601,0.015045,-0.277612
0.253184,0.015138,-0.277523
0.249767,0.015559,-0.277120
0.246351,0.015993,-0.276705
0.242938,0.016427,-0.276290
0.239530,0.017696,-0.275076
0.236128,0.019102,-0.273731
