X,Y,Z
-0.361983,0.719400,0.025267
-0.365699,0.716959,0.022738
-0.369426,0.714510,0.020201
-0.373165,0.712054,0.017657
-0.376914,0.709591,0.015105
-0.354505,0.727161,0.038613
-0.358106,0.729467,0.040995
-0.361789,0.727058,0.038507
-0.365483,0.724642,0.036012
-0.369187,0.722219,0.033510
-0.372903,0.719789,0.031000
-0.376630,0.717351,0.028482
-0.380368,0.714906,0.025958
-0.384117,0.712454,0.023425
-0.387877,0.709995,0.020885
-0.391648,0.707528,0.018338
-0.395431,0.705054,0.015783
-0.399225,0.702572,0.013220
-0.403030,0.700083,0.010649
-0.350870,0.724491,0.041155
-0.354424,0.730270,0.047105
-0.357975,0.734749,0.051717
-0.361597,0.734622,0.051586
-0.365269,0.732232,0.049125
-0.368952,0.729834,0.046656
-0.372645,0.727428,0.044179
-0.376350,0.725016,0.041696
-0.380065,0.722597,0.039206
-0.383791,0.720171,0.036708
-0.387529,0.717737,0.034201
-0.391277,0.715296,0.031688
-0.395037,0.712848,0.029168
-0.398808,0.710392,0.026640
-0.402590,0.707930,0.024104
-0.406384,0.705459,0.021561
-0.410189,0.702982,0.019010
-0.414006,0.700496,0.016451
-0.417834,0.698003,0.013884
-0.421674,0.695502,0.011309
-0.347227,0.722395,0.044286
-0.350814,0.726573,0.048575
-0.354392,0.730095,0.052190
-0.357947,0.734150,0.056352
-0.361485,0.738123,0.060430
-0.365058,0.739729,0.062078
-0.368719,0.737356,0.059643
-0.372390,0.734976,0.057200
-0.376072,0.732588,0.054749
-0.379766,0.730194,0.052292
-0.383470,0.727793,0.049827
-0.387185,0.725384,0.047355
-0.390911,0.722969,0.044876
-0.394648,0.720546,0.042389
-0.398396,0.718116,0.039895
-0.402155,0.715679,0.037393
-0.405926,0.713235,0.034885
-0.409708,0.710783,0.032367
-0.413501,0.708324,0.029844
-0.417306,0.705857,0.027312
-0.421122,0.703383,0.024773
-0.424951,0.700901,0.022225
-0.428790,0.698412,0.019670
-0.432642,0.695915,0.017107
-0.436505,0.693411,0.014537
-0.267469,0.729826,0.057163
-0.339984,0.714108,0.041079
-0.343589,0.719823,0.046927
-0.347191,0.723454,0.050642
-0.350781,0.726878,0.054146
-0.354358,0.730114,0.057458
-0.357931,0.732824,0.060231
-0.361481,0.736093,0.063576
-0.365006,0.739897,0.067468
-0.368514,0.743698,0.071358
-0.372138,0.742431,0.070061
-0.375799,0.740068,0.067644
-0.379470,0.737699,0.065219
-0.383152,0.735322,0.062787
-0.386845,0.732939,0.060348
-0.390548,0.730548,0.057902
-0.394263,0.728150,0.055448
-0.397989,0.725746,0.052987
-0.401725,0.723334,0.050520
-0.405473,0.720915,0.048045
-0.409232,0.718489,0.045562
-0.413003,0.716055,0.043072
-0.416784,0.713614,0.040574
-0.420577,0.711166,0.038069
-0.424382,0.708711,0.035557
-0.428198,0.706247,0.033036
-0.432026,0.703777,0.030508
-0.435865,0.701299,0.027972
-0.439717,0.698813,0.025428
-0.443580,0.696320,0.022877
-0.263596,0.721187,0.053583
-0.267489,0.728139,0.060674
-0.271349,0.735031,0.067706
-0.274983,0.735885,0.068576
-0.278504,0.733164,0.065801
