X,Y,Z
-0.387774,0.040563,-0.115846
-0.391394,0.039093,-0.117341
-0.369641,0.050026,-0.101133
-0.373219,0.048576,-0.102603
-0.376803,0.047123,-0.104076
-0.380393,0.045668,-0.105552
-0.383991,0.044209,-0.107031
-0.387594,0.042749,-0.108511
-0.391205,0.041285,-0.109996
-0.394823,0.039818,-0.111482
-0.398447,0.038349,-0.112972
-0.402078,0.036877,-0.114464
-0.405716,0.035402,-0.115960
-0.409361,0.033925,-0.117458
-0.413013,0.032444,-0.118959
-0.416672,0.030961,-0.120463
-0.420338,0.029475,-0.121970
-0.365950,0.053613,-0.092435
-0.369511,0.052171,-0.093892
-0.373079,0.050727,-0.095352
-0.376653,0.049279,-0.096815
-0.380234,0.047830,-0.098280
-0.383822,0.046377,-0.099748
-0.387416,0.044922,-0.101219
-0.391017,0.043464,-0.102693
-0.394625,0.042003,-0.104169
-0.398240,0.040540,-0.105648
-0.401861,0.039074,-0.107131
-0.405489,0.037605,-0.108615
-0.409124,0.036133,-0.110103
-0.412766,0.034658,-0.111594
-0.416415,0.033181,-0.113086
-0.420071,0.031701,-0.114582
-0.423734,0.030218,-0.116082
-0.427404,0.028732,-0.117584
-0.431082,0.027243,-0.119088
-0.434766,0.025752,-0.120596
-0.359086,0.044251,-0.096822
-0.362419,0.051993,-0.089020
-0.365830,0.055739,-0.085245
-0.369382,0.054303,-0.086692
-0.372940,0.052865,-0.088142
-0.376505,0.051423,-0.089594
-0.380076,0.049979,-0.091049
-0.383654,0.048533,-0.092507
-0.387239,0.047083,-0.093968
-0.390830,0.045631,-0.095431
-0.394428,0.044176,-0.096898
-0.398033,0.042718,-0.098366
-0.401645,0.041258,-0.099838
-0.405263,0.039795,-0.101313
-0.408888,0.038329,-0.102789
-0.412521,0.036860,-0.104269
-0.416160,0.035389,-0.105753
-0.419806,0.033915,-0.107237
-0.423459,0.032438,-0.108726
-0.427119,0.030958,-0.110217
-0.430786,0.029475,-0.111712
-0.434461,0.027989,-0.113209
-0.438142,0.026501,-0.114709
-0.441831,0.025009,-0.116212
-0.445527,0.023514,-0.117718
-0.352074,0.039366,-0.096669
-0.355497,0.044728,-0.091283
-0.358914,0.049372,-0.086618
-0.362335,0.053077,-0.082896
-0.365740,0.056832,-0.079124
-0.369253,0.056424,-0.079534
-0.372802,0.054991,-0.080973
-0.376357,0.053555,-0.082416
-0.379919,0.052116,-0.083861
-0.383488,0.050675,-0.085309
-0.387063,0.049232,-0.086759
-0.390644,0.047785,-0.088212
