X,Y,Z
0.134313,0.562746,-0.362971
0.131484,0.568876,-0.357474
0.128487,0.573310,-0.353499
0.125344,0.576325,-0.350796
0.122122,0.578559,-0.348792
0.118907,0.580788,-0.346794
0.145038,0.562585,-0.358421
0.142321,0.570093,-0.351710
0.139244,0.573953,-0.348259
0.136161,0.577609,-0.344991
0.133089,0.581251,-0.341737
0.130029,0.584857,-0.338513
0.126699,0.586009,-0.337483
0.123266,0.586241,-0.337276
0.119833,0.586473,-0.337068
0.116400,0.586705,-0.336861
0.113090,0.587941,-0.335757
0.109791,0.589225,-0.334609
0.156020,0.565430,-0.351203
0.153137,0.571600,-0.345705
0.149950,0.574500,-0.343122
0.146774,0.577407,-0.340531
0.143642,0.580626,-0.337662
0.140489,0.583533,-0.335072
0.137274,0.585760,-0.333088
0.133957,0.586994,-0.331988
0.130620,0.588023,-0.331071
0.127274,0.588936,-0.330258
0.123931,0.589848,-0.329445
0.120590,0.590759,-0.328633
0.117184,0.591107,-0.328324
0.113834,0.591909,-0.327609
0.110500,0.592817,-0.326800
0.107024,0.592582,-0.327009
0.169359,0.556314,-0.354641
0.166815,0.566950,-0.345192
0.163777,0.571765,-0.340915
0.160697,0.575924,-0.337221
0.157525,0.578959,-0.334524
0.154259,0.580916,-0.332786
0.150999,0.582870,-0.331050
0.147797,0.585313,-0.328879
0.144469,0.586465,-0.327856
0.141146,0.587620,-0.326830
0.137834,0.588845,-0.325742
0.134504,0.589871,-0.324831
0.131163,0.590768,-0.324034
0.127821,0.591629,-0.323269
0.124481,0.592490,-0.322504
0.121144,0.593350,-0.321740
0.117809,0.594210,-0.320976
0.114345,0.593992,-0.321169
0.110831,0.593399,-0.321697
0.107314,0.592806,-0.322224
0.103824,0.592446,-0.322543
0.180166,0.557932,-0.348534
0.177512,0.567939,-0.339672
0.174473,0.572991,-0.335198
0.171390,0.577311,-0.331373
0.168120,0.579366,-0.329552
0.164858,0.581417,-0.327736
0.161604,0.583484,-0.325905
0.158360,0.585564,-0.324063
0.155066,0.587060,-0.322739
0.151733,0.588119,-0.321800
0.148411,0.589245,-0.320803
0.145095,0.590387,-0.319793
0.141755,0.591279,-0.319002
0.138382,0.591833,-0.318511
0.135011,0.592387,-0.318021
0.131640,0.592941,-0.317530
0.128296,0.593711,-0.316848
0.124964,0.594569,-0.316088
0.121535,0.594580,-0.316079
0.118068,0.594289,-0.316337
0.114599,0.593998,-0.316594
0.111117,0.593621,-0.316928
0.107605,0.593028,-0.317453
0.104119,0.592669,-0.317771
0.100655,0.592491,-0.317929
0.190812,0.558105,-0.343725
0.188081,0.567837,-0.335133
0.185138,0.574413,-0.329327
0.181957,0.577758,-0.326374
0.178769,0.580855,-0.323640
0.175543,0.583375,-0.321415
0.172240,0.584904,-0.320065
0.168934,0.586340,-0.318798
0.165594,0.587353,-0.317903
0.162298,0.588789,-0.316635
0.159007,0.590237,-0.315357
0.155691,0.591370,-0.314356
0.152362,0.592334,-0.313505
0.148989,0.592836,-0.313062
0.145598,0.593150,-0.312785
0.142228,0.593663,-0.312332
0.138859,0.594176,-0.311879
0.135492,0.594688,-0.311427
0.132126,0.595201,-0.310974
0.128700,0.595180,-0.310993
0.125242,0.594897,-0.311243
0.121779,0.594580,-0.311522
0.118316,0.594288,-0.311781
0.114851,0.593997,-0.312037
0.111384,0.593706,-0.312294
0.107894,0.593250,-0.312696
