X,Y,Z
0.240527,0.119126,0.175055
0.237243,0.123149,0.178414
0.233975,0.127153,0.181758
0.230722,0.131139,0.185085
0.227483,0.135106,0.188397
0.224260,0.139055,0.191694
0.221052,0.142986,0.194976
0.217858,0.146899,0.198243
0.214506,0.146673,0.198054
0.210977,0.142440,0.194520
0.207419,0.137946,0.190768
0.203609,0.128597,0.182963
0.247159,0.109809,0.171723
0.243846,0.113870,0.175104
0.240548,0.117913,0.178469
0.237266,0.121937,0.181818
0.233999,0.125942,0.185151
0.230748,0.129929,0.188469
0.227511,0.133897,0.191772
0.224289,0.137847,0.195060
0.221082,0.141779,0.198332
0.217890,0.145693,0.201589
0.214713,0.149589,0.204832
0.211549,0.153467,0.208060
0.208345,0.156129,0.210275
0.204816,0.151784,0.206659
0.201306,0.148172,0.203653
0.197788,0.144691,0.200756
0.194188,0.139952,0.196811
0.190567,0.135197,0.192854
0.186893,0.129850,0.188404
0.183087,0.122669,0.182427
0.178553,0.104187,0.167045
0.253847,0.100413,0.168363
0.250504,0.104513,0.171765
0.247177,0.108595,0.175152
0.243866,0.112658,0.178523
0.240570,0.116701,0.181878
0.237289,0.120727,0.185218
0.234024,0.124732,0.188541
0.230774,0.128720,0.191850
0.227539,0.132689,0.195143
0.224318,0.136640,0.198421
0.221113,0.140573,0.201684
0.217922,0.144488,0.204932
0.214746,0.148385,0.208166
0.211584,0.152264,0.211384
0.208436,0.156126,0.214588
0.205303,0.159970,0.217777
0.202076,0.161631,0.219156
0.198530,0.157017,0.215327
0.194960,0.152296,0.211410
0.191423,0.148519,0.208277
0.187900,0.145250,0.205565
0.184352,0.141794,0.202697
0.180761,0.137875,0.199445
0.177150,0.133893,0.196142
0.173479,0.129242,0.192283
0.169780,0.124466,0.188320
0.165971,0.118387,0.183276
0.161197,0.099203,0.167360
0.408837,-0.192804,-0.069711
0.257219,0.095077,0.168398
0.253862,0.099199,0.171807
0.250521,0.103301,0.175200
0.247195,0.107383,0.178577
0.243885,0.111447,0.181938
0.240591,0.115492,0.185284
0.237312,0.119517,0.188613
0.234048,0.123524,0.191927
0.230800,0.127513,0.195226
0.227566,0.131483,0.198510
0.224347,0.135435,0.201779
0.221143,0.139369,0.205032
0.217954,0.143284,0.208271
0.214779,0.147182,0.211495
0.211619,0.151063,0.214705
0.208473,0.154925,0.217899
0.205341,0.158770,0.221080
0.202223,0.162598,0.224246
0.199042,0.164916,0.226163
0.195585,0.161932,0.223695
0.192091,0.158507,0.220862
0.188575,0.154948,0.217918
0.184989,0.150450,0.214198
0.181437,0.146819,0.211195
0.177884,0.143386,0.208355
0.174300,0.139708,0.205313
0.170716,0.136262,0.202463
0.167201,0.134001,0.200593
0.163559,0.130114,0.197378
0.159896,0.126146,0.194095
0.156177,0.121660,0.190385
0.152362,0.116179,0.185851
0.441436,-0.201460,-0.071655
0.436502,-0.189478,-0.061775
0.432179,-0.185153,-0.058209
0.427934,-0.181656,-0.055326
0.423798,-0.179532,-0.053575
0.419698,-0.177794,-0.052141
0.415606,-0.176058,-0.050710
0.411523,-0.174355,-0.049305
0.407504,-0.173566,-0.048655
0.403578,-0.174270,-0.049235
0.399652,-0.175025,-0.049858
0.395724,-0.175780,-0.050481
0.391793,-0.176537,-0.051105
0.387925,-0.178544,-0.052759
0.384094,-0.181458,-0.055162
0.380350,-0.186428,-0.059261
0.260604,0.089722,0.168434
0.257233,0.093864,0.171849
0.253877,0.097987,0.175248
0.250537,0.102090,0.178631
0.247214,0.106173,0.181998
0.243905,0.110238,0.185349
0.240613,0.114283,0.188685
0.237335,0.118310,0.192005
0.234073,0.122318,0.195310
0.230826,0.126307,0.198599
0.227594,0.130278,0.201873
0.224376,0.134231,0.205133
0.221174,0.138166,0.208377
0.217986,0.142082,0.211606
0.214813,0.145981,0.214821
0.211654,0.149862,0.218021
0.208509,0.153726,0.221207
0.205378,0.157572,0.224378
0.202262,0.161401,0.227535
0.199159,0.165212,0.230678
0.195886,0.165571,0.230973
0.192413,0.162307,0.228282
0.188962,0.159671,0.226109
0.185464,0.156431,0.223437
0.181959,0.153288,0.220846
0.178448,0.150256,0.218346
0.174927,0.147270,0.215884
0.171388,0.144184,0.213340
0.167815,0.140817,0.210563
0.164283,0.138202,0.208407
0.160761,0.135877,0.206490
0.157229,0.133544,0.204566
0.153618,0.130335,0.201920
0.149958,0.126664,0.198893
0.146154,0.121426,0.194575
0.141629,0.107805,0.183343
0.453233,-0.200335,-0.065527
0.448205,-0.188018,-0.055403
0.443904,-0.184210,-0.052273
0.439633,-0.180599,-0.049305
0.435396,-0.177225,-0.046532
0.431258,-0.175009,-0.044710
0.427143,-0.172981,-0.043043
0.423070,-0.171441,-0.041777
0.419008,-0.169959,-0.040559
0.414988,-0.169008,-0.039777
0.410988,-0.168311,-0.039205
0.406991,-0.167614,-0.038631
0.402998,-0.166917,-0.038059
0.399008,-0.166223,-0.037488
