X,Y,Z
0.033827,0.648399,-0.369858
0.030245,0.649119,-0.369121
0.026666,0.649839,-0.368385
0.023089,0.650558,-0.367648
0.048013,0.636107,-0.377186
0.044696,0.648075,-0.364978
0.041120,0.649007,-0.364027
0.037548,0.649938,-0.363077
0.033972,0.650657,-0.362344
0.030392,0.651160,-0.361830
0.026814,0.651663,-0.361317
0.023240,0.652224,-0.360745
0.019673,0.652889,-0.360067
0.137507,0.673108,-0.334323
0.133948,0.673659,-0.333763
0.130392,0.674209,-0.333204
0.126838,0.674758,-0.332645
0.123287,0.675307,-0.332087
0.119738,0.675856,-0.331529
0.116192,0.676404,-0.330971
0.055540,0.647837,-0.360024
0.051950,0.648177,-0.359678
0.048368,0.648802,-0.359042
0.044802,0.649937,-0.357889
0.041240,0.651070,-0.356736
0.037683,0.652202,-0.355585
0.034129,0.653281,-0.354488
0.030547,0.653423,-0.354343
0.026948,0.653082,-0.354689
0.023347,0.652743,-0.355035
0.019744,0.652402,-0.355381
0.016144,0.652185,-0.355603
0.155183,0.672044,-0.330300
0.151619,0.672595,-0.329742
0.148058,0.673145,-0.329184
0.144500,0.673694,-0.328627
0.140944,0.674243,-0.328070
0.137391,0.674792,-0.327514
0.133840,0.675341,-0.326958
0.130292,0.675888,-0.326402
0.126747,0.676436,-0.325847
0.123204,0.676983,-0.325292
0.119664,0.677530,-0.324738
0.116126,0.678076,-0.324185
0.112590,0.678622,-0.323631
0.109058,0.679168,-0.323077
0.069950,0.647673,-0.355010
0.066361,0.647961,-0.354718
0.062775,0.648317,-0.354357
0.059190,0.648680,-0.353989
0.055606,0.649019,-0.353646
0.052023,0.649358,-0.353301
0.048442,0.649698,-0.352957
0.044877,0.650650,-0.351992
0.041322,0.651780,-0.350845
0.037751,0.652249,-0.350370
0.034177,0.652558,-0.350057
0.030585,0.652308,-0.350311
0.026983,0.651852,-0.350773
0.023384,0.651512,-0.351118
0.019783,0.651171,-0.351463
0.016185,0.650917,-0.351721
0.165708,0.672080,-0.325174
0.162144,0.672630,-0.324619
0.158583,0.673180,-0.324063
0.155025,0.673728,-0.323509
0.151470,0.674277,-0.322954
0.147917,0.674825,-0.322400
0.144367,0.675373,-0.321847
