X,Y,Z
0.034025,0.138260,-0.056769
0.029860,0.145333,-0.049532
0.025915,0.149281,-0.045491
0.037633,0.137659,-0.052015
0.033379,0.145924,-0.043584
0.029599,0.147211,-0.042271
0.025826,0.148484,-0.040973
0.041049,0.139735,-0.044553
0.037060,0.143919,-0.040298
0.033278,0.145207,-0.038988
0.029502,0.146493,-0.037680
0.025732,0.147775,-0.036376
0.021951,0.149359,-0.034765
0.049040,0.129680,-0.049419
0.044688,0.138447,-0.040530
0.040733,0.142036,-0.036891
0.036941,0.143433,-0.035474
0.033178,0.144490,-0.034403
0.029405,0.145776,-0.033099
0.025639,0.147059,-0.031798
0.021867,0.148529,-0.030308
0.018098,0.150086,-0.028729
0.052682,0.128525,-0.045243
0.048461,0.135279,-0.038416
0.044479,0.139110,-0.034544
0.040616,0.141466,-0.032163
0.036793,0.143380,-0.030227
0.033036,0.144411,-0.029186
0.029285,0.145439,-0.028146
0.025538,0.146467,-0.027108
0.021790,0.147608,-0.025954
0.018072,0.148292,-0.025262
0.014362,0.148911,-0.024637
0.056276,0.127933,-0.040510
0.052189,0.132772,-0.035633
0.048229,0.136182,-0.032197
0.044358,0.138557,-0.029804
0.040497,0.140929,-0.027413
0.036656,0.143170,-0.025155
0.032921,0.143945,-0.024374
0.029190,0.144702,-0.023611
0.025464,0.145437,-0.022871
0.021756,0.145933,-0.022371
0.018050,0.146439,-0.021861
0.014337,0.147123,-0.021172
0.010652,0.147339,-0.020954
0.063981,0.122472,-0.040680
0.059871,0.127256,-0.035874
0.055790,0.131928,-0.031181
0.051926,0.134000,-0.029099
0.048071,0.136074,-0.027015
0.044205,0.138450,-0.024628
0.040364,0.140599,-0.022469
0.036602,0.141733,-0.021330
0.032863,0.142589,-0.020470
0.029135,0.143324,-0.019732
0.025420,0.143922,-0.019131
0.021717,0.144359,-0.018692
0.018019,0.144753,-0.018296
0.014316,0.145272,-0.017774
0.010622,0.145671,-0.017374
0.006928,0.146117,-0.016926
0.067583,0.121730,-0.036107
0.063480,0.126333,-0.031496
0.059472,0.129997,-0.027827
0.055605,0.132049,-0.025772
0.051748,0.134096,-0.023722
0.047901,0.136138,-0.021677
0.044074,0.138027,-0.019785
0.040308,0.139163,-0.018647
0.036548,0.140297,-0.017512
0.032806,0.141211,-0.016595
0.029089,0.141811,-0.015995
0.025377,0.142392,-0.015414
0.021678,0.142786,-0.015018
0.017981,0.143181,-0.014623
0.014286,0.143575,-0.014228
0.010592,0.144006,-0.013797
0.006902,0.144391,-0.013411
0.003230,0.144441,-0.013361
0.071173,0.121053,-0.031480
0.067031,0.126048,-0.026494
0.063175,0.127796,-0.024748
0.059320,0.129645,-0.022902
0.055463,0.131621,-0.020929
0.051616,0.133592,-0.018960
0.047788,0.135428,-0.017128
0.044003,0.136777,-0.015781
0.040236,0.137959,-0.014600
0.036479,0.139073,-0.013488
0.032760,0.139682,-0.012880
0.029044,0.140291,-0.012273
0.025340,0.140757,-0.011807
0.021645,0.141114,-0.011451
0.017951,0.141471,-0.011094
0.014260,0.141828,-0.010738
0.010575,0.142096,-0.010471
0.006897,0.142242,-0.010324
0.003221,0.142396,-0.010171
0.078831,0.116481,-0.030744
0.074630,0.121830,-0.025420
0.070651,0.124870,-0.022393
0.066825,0.126240,-0.021030
0.063006,0.127607,-0.019669
0.059194,0.128972,-0.018310
0.055347,0.130876,-0.016415
0.051510,0.132755,-0.014544
0.047720,0.134107,-0.013199
0.043937,0.135457,-0.011855
0.040161,0.136805,-0.010514
0.036433,0.137526,-0.009795
0.032716,0.138125,-0.009199
0.029002,0.138724,-0.008603
0.025314,0.138938,-0.008390
0.021629,0.139139,-0.008190
0.017936,0.139496,-0.007834
0.014247,0.139828,-0.007504
0.010569,0.139963,-0.007370
0.006892,0.140099,-0.007234
0.003216,0.140248,-0.007086
-0.000445,0.140090,-0.007243
0.122048,0.128125,-0.013903
0.117568,0.134887,-0.007192
0.086330,0.113829,-0.028089
0.082103,0.119197,-0.022762
0.078071,0.122652,-0.019334
0.074289,0.123446,-0.018546
0.070465,0.124777,-0.017225
0.066646,0.126125,-0.015888
0.062833,0.127471,-0.014552
0.059028,0.128814,-0.013220
0.055231,0.130125,-0.011918
0.051431,0.131557,-0.010497
0.047637,0.133003,-0.009062
0.043850,0.134447,-0.007630
0.040101,0.135432,-0.006652
0.036386,0.135979,-0.006109
0.032672,0.136558,-0.005535
0.028972,0.136971,-0.005124
0.025287,0.137156,-0.004941
0.021603,0.137341,-0.004757
0.017921,0.137526,-0.004574
0.014241,0.137696,-0.004405
0.010563,0.137832,-0.004270
0.006887,0.137968,-0.004135
0.003212,0.138103,-0.004001
-0.000456,0.138090,-0.004014
-0.004122,0.138054,-0.004049
0.130037,0.121161,-0.015558
0.125512,0.127973,-0.008819
0.121023,0.134729,-0.002136
0.116571,0.141430,0.004494
0.112418,0.145703,0.008721
0.109981,0.134453,-0.002408
0.107042,0.127448,-0.009339
0.100322,0.120777,-0.015938
0.096600,0.120834,-0.015882
0.092912,0.120557,-0.016156
0.089110,0.121453,-0.015269
0.085346,0.122005,-0.014724
0.081589,0.122508,-0.014225
0.077730,0.124178,-0.012574
0.074009,0.124374,-0.012379
0.070268,0.124819,-0.011939
0.066454,0.126166,-0.010607
0.062647,0.127510,-0.009277
0.058852,0.128772,-0.008029
0.055082,0.129796,-0.007015
0.051318,0.130819,-0.006003
0.047537,0.132134,-0.004702
0.043766,0.133389,-0.003461
0.040050,0.133937,-0.002919
0.036336,0.134495,-0.002367
0.032619,0.135147,-0.001722
0.028946,0.135133,-0.001735
0.025263,0.135302,-0.001568
0.021582,0.135470,-0.001402
0.017905,0.135571,-0.001302
0.014235,0.135552,-0.001321
0.010559,0.135677,-0.001197
0.006882,0.135818,-0.001058
0.003207,0.135959,-0.000919
-0.000463,0.136015,-0.000863
-0.004125,0.135876,-0.001000
-0.007784,0.135662,-0.001212
0.138075,0.114149,-0.017234
0.133503,0.121010,-0.010467
0.128969,0.127816,-0.003755
0.124471,0.134566,0.002902
0.120009,0.141261,0.009506
0.115583,0.147903,0.016057
0.111615,0.150699,0.018814
0.108937,0.141780,0.010017
0.105841,0.136428,0.004739
0.102600,0.132246,0.000614
0.099271,0.128749,-0.002835
0.095710,0.127423,-0.004142
0.092144,0.126104,-0.005444
0.088504,0.125493,-0.006047
0.084862,0.124893,-0.006638
0.081218,0.124293,-0.007230
0.077445,0.125103,-0.006430
0.073730,0.125300,-0.006236
0.070017,0.125497,-0.006042
