X,Y,Z
-0.553135,0.302497,-0.135278
-0.556464,0.303674,-0.134197
-0.559628,0.306688,-0.131427
-0.539213,0.303273,-0.129912
-0.542435,0.305867,-0.127535
-0.545674,0.308101,-0.125488
-0.548906,0.310329,-0.123448
-0.552215,0.311524,-0.122353
-0.555446,0.313573,-0.120476
-0.558646,0.315896,-0.118347
-0.562039,0.315953,-0.118295
-0.528904,0.301952,-0.126478
-0.532113,0.304910,-0.123776
-0.535329,0.307613,-0.121308
-0.538570,0.309839,-0.119275
-0.541816,0.311883,-0.117408
-0.545055,0.313921,-0.115546
-0.548286,0.315954,-0.113689
-0.551640,0.316410,-0.113273
-0.555012,0.316636,-0.113067
-0.558401,0.316673,-0.113033
-0.561789,0.316709,-0.113000
-0.565140,0.317168,-0.112581
-0.515364,0.297836,-0.125595
-0.518502,0.302362,-0.121474
-0.521726,0.305279,-0.118818
-0.524935,0.308238,-0.116123
-0.528226,0.309831,-0.114673
-0.531511,0.311421,-0.113226
-0.534790,0.313008,-0.111780
-0.538063,0.314592,-0.110338
-0.541350,0.315924,-0.109125
-0.544709,0.316278,-0.108803
-0.548066,0.316633,-0.108480
-0.551423,0.316987,-0.108157
-0.554779,0.317341,-0.107834
-0.558157,0.317426,-0.107757
-0.561529,0.317590,-0.107609
-0.564872,0.318068,-0.107173
-0.568214,0.318547,-0.106737
-0.501765,0.294325,-0.124152
-0.504883,0.299957,-0.119040
-0.508072,0.303926,-0.115437
-0.511276,0.307330,-0.112347
-0.514553,0.309315,-0.110545
-0.517883,0.310302,-0.109649
-0.521210,0.311288,-0.108754
-0.524506,0.312691,-0.107481
-0.527794,0.314122,-0.106182
-0.531083,0.315466,-0.104962
-0.534438,0.315837,-0.104626
-0.537791,0.316207,-0.104289
-0.541144,0.316575,-0.103956
-0.544500,0.316900,-0.103660
-0.547854,0.317224,-0.103366
-0.551207,0.317563,-0.103059
-0.554557,0.317916,-0.102738
-0.557915,0.318177,-0.102501
-0.561268,0.318487,-0.102219
-0.564610,0.318915,-0.101831
-0.567979,0.319042,-0.101716
-0.571381,0.318817,-0.101920
-0.487820,0.298405,-0.115834
-0.491084,0.301535,-0.113001
-0.494386,0.303612,-0.111121
-0.497659,0.306114,-0.108857
-0.500906,0.308932,-0.106307
-0.504233,0.310036,-0.105308
-0.507556,0.311140,-0.104310
-0.510879,0.312175,-0.103373
-0.514199,0.313181,-0.102462
-0.517516,0.314186,-0.101553
-0.520830,0.315182,-0.100651
-0.524185,0.315508,-0.100356
-0.527544,0.315762,-0.100126
-0.530895,0.316116,-0.099806
-0.534244,0.316486,-0.099472
-0.537592,0.316855,-0.099137
-0.540939,0.317225,-0.098803
-0.544287,0.317574,-0.098487
-0.547636,0.317898,-0.098194
-0.550984,0.318222,-0.097900
-0.554332,0.318546,-0.097607
-0.557710,0.318511,-0.097639
-0.561110,0.318238,-0.097886
-0.564507,0.318013,-0.098089
-0.567906,0.317788,-0.098293
-0.571307,0.317562,-0.098497
-0.477407,0.301626,-0.108325
-0.480574,0.307436,-0.103084
-0.483880,0.309308,-0.101395
-0.487212,0.310406,-0.100404
-0.490540,0.311503,-0.099415
-0.493873,0.312393,-0.098612
-0.497211,0.313142,-0.097936
-0.500544,0.313913,-0.097241
-0.503874,0.314687,-0.096542
-0.507202,0.315461,-0.095844
-0.510571,0.315473,-0.095834
-0.513924,0.315750,-0.095584
-0.517274,0.316074,-0.095291
-0.520622,0.316399,-0.094998
-0.523971,0.316724,-0.094705
-0.527319,0.317026,-0.094432
-0.530671,0.317279,-0.094204
-0.534022,0.317531,-0.093976
-0.537372,0.317783,-0.093749
-0.540722,0.318036,-0.093521
-0.544077,0.318216,-0.093359
-0.547462,0.318025,-0.093531
-0.550848,0.317839,-0.093699
-0.554235,0.317653,-0.093867
-0.557624,0.317466,-0.094035
-0.561026,0.317148,-0.094322
-0.564436,0.316760,-0.094672
-0.567833,0.316535,-0.094875
-0.571233,0.316309,-0.095079
-0.467012,0.306472,-0.099387
-0.470288,0.309632,-0.096544
-0.473552,0.312741,-0.093748
-0.476875,0.313938,-0.092671
-0.480194,0.315134,-0.091596
-0.483508,0.316328,-0.090523
-0.486820,0.317439,-0.089523
-0.490146,0.318182,-0.088855
-0.493510,0.318045,-0.088978
-0.496877,0.317857,-0.089147
-0.500256,0.317486,-0.089481
-0.503628,0.317266,-0.089678
-0.506996,0.317139,-0.089792
-0.510368,0.316961,-0.089953
-0.513731,0.316959,-0.089955
-0.517074,0.317284,-0.089663
-0.520416,0.317609,-0.089370
-0.523757,0.317934,-0.089078
-0.527098,0.318258,-0.088787
-0.530451,0.318380,-0.088676
-0.533843,0.317984,-0.089033
-0.537236,0.317587,-0.089390
-0.540632,0.317190,-0.089747
-0.544030,0.316793,-0.090104
-0.547403,0.316730,-0.090161
-0.550767,0.316797,-0.090100
-0.554152,0.316610,-0.090268
-0.557539,0.316424,-0.090436
-0.560933,0.316163,-0.090670
-0.564344,0.315742,-0.091049
-0.567758,0.315321,-0.091428
-0.571159,0.315058,-0.091665
-0.574558,0.314832,-0.091867
-0.456823,0.306505,-0.094802
-0.460060,0.311661,-0.090180
-0.463335,0.314788,-0.087375
-0.466605,0.317643,-0.084815
-0.469913,0.318996,-0.083603
-0.473217,0.320314,-0.082421
-0.476519,0.321556,-0.081307
-0.479828,0.322475,-0.080483
-0.483182,0.322232,-0.080702
-0.486575,0.321090,-0.081725
-0.489959,0.320278,-0.082453
-0.493317,0.320092,-0.082620
-0.496677,0.319905,-0.082788
-0.500053,0.319400,-0.083240
-0.503436,0.318819,-0.083761
-0.506799,0.318666,-0.083898
-0.510166,0.318443,-0.084099
-0.513535,0.318215,-0.084303
-0.516874,0.318487,-0.084058
-0.520252,0.318157,-0.084354
-0.523637,0.317740,-0.084729
-0.527024,0.317322,-0.085103
-0.530412,0.316923,-0.085461
-0.533799,0.316562,-0.085785
-0.537191,0.316166,-0.086140
-0.540586,0.315768,-0.086496
-0.543982,0.315371,-0.086853
-0.547364,0.315187,-0.087018
-0.550721,0.315317,-0.086901
-0.554079,0.315446,-0.086785
-0.557453,0.315383,-0.086842
-0.560841,0.315180,-0.087024
-0.564249,0.314759,-0.087401
-0.567661,0.314338,-0.087779
-0.571074,0.313917,-0.088157
-0.574482,0.313582,-0.088457
-0.446628,0.308383,-0.088582
-0.449863,0.314740,-0.082899
-0.453129,0.318624,-0.079427
-0.456398,0.321747,-0.076636
-0.459686,0.323685,-0.074904
-0.462942,0.326446,-0.072436
-0.466223,0.328038,-0.071013
-0.469514,0.329144,-0.070024
-0.472832,0.329325,-0.069863
-0.476180,0.328712,-0.070410
-0.479578,0.326887,-0.072042
-0.482953,0.325781,-0.073030
-0.486334,0.324671,-0.074022
-0.489721,0.323534,-0.075039
-0.493113,0.322397,-0.076055
-0.496480,0.321883,-0.076514
-0.499852,0.321304,-0.077032
-0.503244,0.320397,-0.077842
-0.506648,0.319355,-0.078775
-0.510040,0.318610,-0.079440
-0.513435,0.317865,-0.080106
-0.516829,0.317199,-0.080701
-0.520216,0.316692,-0.081155
-0.523600,0.316274,-0.081528
-0.526986,0.315856,-0.081902
-0.530374,0.315442,-0.082272
-0.533760,0.315080,-0.082595
-0.537148,0.314718,-0.082919
-0.540540,0.314348,-0.083250
-0.543935,0.313951,-0.083605
-0.547325,0.313645,-0.083878
-0.550681,0.313775,-0.083762
-0.554038,0.313905,-0.083646
-0.557395,0.314035,-0.083529
-0.560752,0.314157,-0.083420
-0.564155,0.313777,-0.083760
-0.567591,0.313064,-0.084397
-0.571033,0.312328,-0.085055
-0.574478,0.311592,-0.085713
-0.577922,0.310912,-0.086321
-0.439762,0.315709,-0.077529
-0.442940,0.325998,-0.068360
-0.445924,0.344546,-0.051833
-0.449218,0.344238,-0.052107
-0.452514,0.343931,-0.052381
-0.455811,0.343623,-0.052655
-0.459109,0.343315,-0.052930
-0.462409,0.343006,-0.053204
-0.465711,0.342698,-0.053479
-0.469014,0.342390,-0.053754
-0.472318,0.342081,-0.054029
-0.475624,0.341772,-0.054304
-0.479216,0.334159,-0.061088
-0.482640,0.331417,-0.063531
-0.486076,0.328665,-0.065984
-0.489512,0.326161,-0.068215
-0.492932,0.324236,-0.069930
-0.496360,0.322306,-0.071650
-0.499784,0.320621,-0.073152
-0.503182,0.319541,-0.074114
-0.506586,0.318459,-0.075078
-0.509986,0.317534,-0.075902
-0.513381,0.316756,-0.076596
-0.516777,0.316026,-0.077247
-0.520167,0.315444,-0.077765
-0.523560,0.314862,-0.078284
-0.526948,0.314392,-0.078703
-0.530335,0.313973,-0.079076
-0.533721,0.313600,-0.079408
-0.537108,0.313238,-0.079731
-0.540498,0.312875,-0.080054
-0.543889,0.312513,-0.080377
-0.547284,0.312133,-0.080715
-0.550642,0.312235,-0.080625
-0.554014,0.312165,-0.080687
-0.557395,0.312004,-0.080830
-0.560777,0.311843,-0.080973
-0.564222,0.311011,-0.081716
-0.567661,0.310274,-0.082372
-0.571104,0.309537,-0.083029
-0.574552,0.308799,-0.083686
-0.577988,0.308209,-0.084212
-0.432753,0.344547,-0.047419
-0.436040,0.344239,-0.047692
-0.439329,0.343932,-0.047965
-0.442618,0.343625,-0.048238
-0.445910,0.343317,-0.048511
-0.449203,0.343010,-0.048784
-0.452497,0.342702,-0.049058
-0.455792,0.342394,-0.049332
-0.459089,0.342086,-0.049605
-0.462388,0.341778,-0.049879
-0.465688,0.341469,-0.050153
-0.468989,0.341161,-0.050427
-0.472292,0.340852,-0.050701
-0.475596,0.340543,-0.050975
-0.478903,0.340234,-0.051250
-0.482210,0.339925,-0.051524
-0.485816,0.332712,-0.057932
-0.489342,0.327926,-0.062184
-0.492814,0.324730,-0.065024
-0.496246,0.322600,-0.066915
-0.499678,0.320668,-0.068631
-0.503116,0.318780,-0.070309
-0.506522,0.317605,-0.071353
-0.509923,0.316605,-0.072241
-0.513323,0.315715,-0.073032
-0.516722,0.314903,-0.073753
-0.520113,0.314272,-0.074313
-0.523504,0.313689,-0.074831
-0.526898,0.313106,-0.075349
-0.530295,0.312523,-0.075867
-0.533682,0.312121,-0.076224
-0.537070,0.311730,-0.076572
-0.540471,0.311201,-0.077041
-0.543875,0.310674,-0.077510
-0.547281,0.310145,-0.077980
-0.550675,0.309796,-0.078290
-0.554056,0.309635,-0.078433
-0.557438,0.309474,-0.078576
-0.560822,0.309313,-0.078719
-0.564271,0.308431,-0.079502
-0.567731,0.307483,-0.080345
-0.571176,0.306744,-0.081001
-0.574625,0.306004,-0.081658
-0.578058,0.305470,-0.082132
-0.422952,0.330519,-0.055441
-0.426178,0.343934,-0.043561
-0.429461,0.343627,-0.043833
-0.432745,0.343320,-0.044105
-0.436031,0.343013,-0.044377
-0.439318,0.342705,-0.044649
-0.442606,0.342398,-0.044922
-0.445896,0.342090,-0.045194
-0.449187,0.341783,-0.045466
-0.452480,0.341475,-0.045739
-0.455774,0.341167,-0.046012
-0.459069,0.340858,-0.046285
-0.462366,0.340550,-0.046558
-0.465664,0.340242,-0.046831
-0.468964,0.339933,-0.047104
